station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,1,137Q,331Q,4Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,2,136Q,331Q,8Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,3,135Q,331Q,13Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,4,135Q,331Q,17Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,5,134Q,331Q,21Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,6,133Q,331Q,25Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,7,133Q,331Q,29Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,8,132Q,331Q,33Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,9,132Q,330Q,37Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,10,131Q,330Q,41Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,11,130Q,329Q,45Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,12,130Q,328Q,49Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,13,129Q,327Q,53Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,14,129Q,326Q,57Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,15,128Q,325Q,60Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,16,128Q,324Q,64Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,17,128Q,323Q,68Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,18,128Q,322Q,72Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,19,128Q,321Q,76Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,20,128Q,320Q,80Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,21,128Q,319Q,83Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,22,128Q,318Q,87Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,23,128Q,317Q,90Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,24,129Q,316Q,94Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,25,129Q,315Q,97Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,26,130Q,314Q,101Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,27,131Q,313Q,104Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,28,132Q,313Q,108Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,29,133Q,312Q,111Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,30,134Q,312Q,115Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,1,31,135Q,312Q,118Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,2,1,137Q,312Q,3Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,2,2,139Q,312Q,7Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,2,3,140Q,312Q,11Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,2,4,142Q,313Q,14Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,2,5,144Q,313Q,18Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,2,6,146Q,314Q,22Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,2,7,149Q,315Q,27Q
CO MONTROSE 11 ENE,USW00003060,38.5439,-107.6928,2560.,2,8,151Q,317Q,31Q
