station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,1,342R,560R,17R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,2,341R,560R,34R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,3,339R,561R,51R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,4,339R,561R,68R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,5,338R,562R,86R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,6,337R,562R,102R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,7,336R,563R,118R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,8,335R,563R,135R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,9,334R,564R,152R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,10,334R,565R,168R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,11,333R,566R,185R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,12,333R,567R,201R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,13,332R,568R,218R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,14,332R,569R,236R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,15,332R,570R,253R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,16,332R,572R,271R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,17,332R,573R,289R
MS VICKSBURG MILITARY PK,USC00229216,32.3567,-90.8444,77.7m,1,18,332R,574R,307R
