station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,1,130Q,317Q,2R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,2,129Q,316Q,5R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,3,128Q,316Q,7R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,4,127Q,316Q,9R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,5,127Q,315Q,12R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,6,126Q,315Q,14R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,7,126Q,315Q,16R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,8,126Q,316Q,19R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,9,126Q,316Q,21R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,10,125Q,316Q,23R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,11,125Q,317Q,25R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,12,125Q,317Q,28R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,13,126Q,318Q,30R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,14,126Q,319Q,33R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,15,126Q,319Q,35R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,16,126Q,320Q,37R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,17,127Q,321Q,39R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,18,127Q,322Q,42R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,19,128Q,323Q,44R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,20,128Q,324Q,46R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,21,129Q,325Q,48R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,22,129Q,327Q,51R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,23,130Q,328Q,53R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,24,131Q,329Q,56R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,25,132Q,330Q,58R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,26,133Q,332Q,61R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,27,134Q,333Q,64R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,28,135Q,335Q,67R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,29,136Q,336Q,70R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,30,137Q,338Q,73R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,1,31,138Q,339Q,77R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,1,139Q,341Q,4R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,2,141Q,343Q,7R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,3,142Q,344Q,11R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,4,143Q,346Q,15R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,5,145Q,348Q,19R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,6,146Q,350Q,22R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,7,148Q,352Q,26R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,8,150Q,354Q,30R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,9,152Q,356Q,34R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,10,154Q,359Q,38R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,11,156Q,361Q,42R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,12,158Q,363Q,46R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,13,160Q,366Q,50R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,14,162Q,369Q,54R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,15,164Q,371Q,58R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,16,167Q,374Q,62R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,17,169Q,377Q,66R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,18,172Q,380Q,71R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,19,175Q,383Q,75R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,20,177Q,386Q,79R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,21,180Q,390Q,84R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,22,183Q,393Q,88R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,23,186Q,397Q,92R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,24,189Q,400Q,97R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,25,193Q,404Q,101R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,26,196Q,408Q,106R
NE GRETNA 4NE,USC00253467,41.1586,-96.1922,378.0,2,27,199Q,412Q,110R
