station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,1,261S,455S,14R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,2,260S,454S,28R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,3,259S,454S,43R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,4,258S,453S,57R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,5,258S,453S,71R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,6,257S,453S,85R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,7,256S,452S,98R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,8,255S,452S,111R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,9,255S,452S,122R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,10,254S,452S,134R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,11,254S,452S,145R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,12,254S,452S,156R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,13,254S,453S,167R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,14,253S,453S,178R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,15,253S,453S,189R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,16,253S,454S,201R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,17,254S,454S,212R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,18,254S,455S,223R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,19,254S,456S,235R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,20,255S,456S,247R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,21,255S,457S,258R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,22,256S,458S,269R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,23,256S,459S,280R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,24,257S,460S,290R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,25,258S,462S,301R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,26,259S,463S,311R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,27,260S,464S,322R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,28,261S,466S,333R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,29,263S,467S,344R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,30,264S,469S,355R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,1,31,265S,471S,367R
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,1,267S,473S,13S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,2,269S,474S,25S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,3,270S,476S,37S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,4,272S,479S,50S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,5,274S,481S,62S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,6,276S,483S,75S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,7,278S,485S,87S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,8,280S,488S,100S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,9,282S,490S,113S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,10,285S,493S,126S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,11,287S,496S,139S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,12,289S,499S,151S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,13,292S,501S,164S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,14,294S,504S,177S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,15,297S,507S,191S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,16,299S,510S,204S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,17,302S,514S,216S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,18,305S,517S,230S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,19,307S,520S,244S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,20,310S,523S,258S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,21,313S,527S,272S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,22,315S,530S,286S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,23,318S,533S,301S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,24,321S,537S,316S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,25,324S,540S,330S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,26,327S,544S,344S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,27,330S,548S,358S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,28,332S,551S,372S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,29,334S,553S,-9999
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,30,-8888,-8888,-8888
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,2,31,-8888,-8888,-8888
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,1,335S,555S,13S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,2,338S,559S,26S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,3,341S,562S,38S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,4,344S,566S,51S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,5,347S,570S,64S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,6,350S,573S,78S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,7,353S,577S,91S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,8,355S,581S,105S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,9,358S,584S,118S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,10,361S,588S,131S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,11,364S,592S,144S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,12,367S,596S,158S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,13,370S,599S,171S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,14,373S,603S,185S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,15,376S,607S,199S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,16,379S,610S,213S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,17,382S,614S,228S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,18,385S,618S,242S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,19,389S,621S,256S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,20,392S,625S,269S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,21,395S,629S,283S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,22,398S,632S,298S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,23,401S,636S,312S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,24,404S,639S,327S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,25,408S,643S,342S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,26,411S,646S,356S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,27,414S,650S,371S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,28,417S,653S,385S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,29,421S,657S,399S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,30,424S,660S,415S
AR JONESBORO 2 NE,USC00033734,35.8489,-90.6589,94.5m,3,31,427S,664S,430S
