station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,1,49S,229S,3R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,2,47S,228S,6R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,3,46S,227S,10R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,4,44S,226S,13R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,5,43S,226S,16R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,6,42S,225S,18R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,7,41S,225S,21R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,8,39S,224S,24R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,9,38S,224S,26R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,10,37S,224S,29R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,11,36S,223S,32R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,12,35S,223S,35R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,13,35S,223S,37R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,14,34S,224S,40R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,15,33S,224S,42R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,16,32S,224S,45R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,17,32S,225S,47R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,18,31S,225S,50R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,19,31S,226S,52R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,20,30S,226S,55R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,21,30S,227S,58R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,22,29S,228S,60R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,23,29S,229S,63R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,24,29S,230S,66R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,25,29S,231S,68R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,26,29S,233S,71R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,27,30S,234S,74R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,28,30S,236S,76R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,29,30S,237S,79R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,30,31S,239S,82R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,1,31,32S,241S,85R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,1,33S,243S,3R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,2,34S,245S,5R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,3,35S,247S,8R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,4,36S,249S,10R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,5,38S,251S,13R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,6,39S,254S,16R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,7,41S,256S,19R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,8,43S,259S,21R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,9,45S,262S,24R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,10,47S,264S,27R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,11,49S,267S,30R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,12,52S,270S,33R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,13,55S,273S,36R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,14,58S,276S,38R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,15,61S,279S,41R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,16,64S,282S,44R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,17,67S,286S,47R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,18,71S,289S,50R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,19,74S,292S,53R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,20,78S,296S,56R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,21,82S,299S,59R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,22,86S,303S,62R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,23,90S,307S,66R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,24,94S,310S,69R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,25,99S,314S,73R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,26,103S,318S,76R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,27,108S,322S,80R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,28,112S,326S,84R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,29,115S,328S,-9999
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,30,-8888,-8888,-8888
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,2,31,-8888,-8888,-8888
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,1,117S,330S,4R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,2,122S,334S,8R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,3,127S,338S,12R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,4,132S,342S,17R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,5,137S,346S,21R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,6,142S,351S,25R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,7,147S,355S,29R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,8,152S,359S,33R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,9,157S,364S,38R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,10,162S,368S,42R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,11,168S,373S,46R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,12,173S,378S,50R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,13,178S,382S,55R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,14,183S,387S,59R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,15,188S,392S,64R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,16,194S,397S,68R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,17,199S,402S,73R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,18,204S,407S,78R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,19,209S,412S,84R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,20,214S,417S,89R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,21,219S,422S,94R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,22,224S,427S,100R
WI STANLEY,USC00478110,44.9686,-90.9389,332.2,3,23,229S,433S,105R
