station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,1,271S,472C,11C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,2,270S,471C,21C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,3,269S,471C,32C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,4,268S,470C,43C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,5,267S,470C,55C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,6,267S,470C,67C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,7,266S,470C,78C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,8,266S,470C,89C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,9,265S,470C,101C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,10,265S,470C,112C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,11,265S,470C,124C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,12,264S,470C,136C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,13,264S,471C,148C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,14,264S,471C,160C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,15,264S,471C,172C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,16,264S,472C,184C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,17,264S,472C,196C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,18,264S,473C,208C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,19,265S,473C,221C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,20,265S,474C,234C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,21,265S,475C,246C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,22,266S,476C,258C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,23,267S,476C,271C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,24,267S,477C,283C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,25,268S,478C,295C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,26,269S,479C,306C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,27,270S,480C,318C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,28,270S,481C,330C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,29,271S,482C,342C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,30,272S,483C,355C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,1,31,274S,485C,367C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,1,275S,486C,13S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,2,276S,487C,26S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,3,277S,489C,40S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,4,279S,490C,54S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,5,280S,491C,67S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,6,282S,493C,80S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,7,283S,495C,93S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,8,285S,496C,106S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,9,286S,498C,119S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,10,288S,500C,132S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,11,290S,502C,145S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,12,292S,503C,159S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,13,293S,505C,172S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,14,295S,507C,187S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,15,297S,509C,201S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,16,299S,511C,215S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,17,301S,514C,229S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,18,303S,516C,242S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,19,305S,518C,255S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,20,307S,520C,269S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,21,309S,523C,282S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,22,311S,525C,296S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,23,312S,527C,310S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,24,314S,530C,324S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,25,316S,532C,337S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,26,318S,535C,350S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,27,320S,538C,363S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,28,322S,540C,376S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,29,323S,541C,-9999
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,30,-8888,-8888,-8888
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,2,31,-8888,-8888,-8888
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,1,324S,543C,12S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,2,326S,546C,25S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,3,328S,548C,37S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,4,330S,551C,48S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,5,332S,554C,60S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,6,334S,557C,73S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,7,336S,560C,86S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,8,338S,562C,99S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,9,340S,565C,112S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,10,342S,568C,124S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,11,344S,571C,136S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,12,346S,574C,148S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,13,348S,577C,160S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,14,350S,580C,173S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,15,352S,583C,185S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,16,355S,586C,197S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,17,357S,590C,209S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,18,359S,593C,221S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,19,361S,596C,233S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,20,363S,599C,246S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,21,365S,602C,258S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,22,367S,605C,270S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,23,369S,608C,283S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,24,371S,611C,295S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,25,374S,614C,307S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,26,376S,618C,320S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,27,378S,621C,333S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,28,380S,624C,345S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,29,383S,627C,358S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,30,385S,630C,371S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,3,31,387S,633C,383S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,1,390S,636C,12S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,2,392S,639C,24S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,3,395S,642C,35S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,4,397S,645C,46S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,5,400S,648C,57S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,6,402S,651C,68S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,7,405S,654C,79S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,8,407S,657C,91S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,9,410S,660C,102S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,10,413S,663C,114S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,11,415S,666C,125S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,12,418S,669C,136S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,13,421S,671C,146S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,14,423S,674C,157S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,15,426S,677C,167S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,16,429S,680C,178S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,17,432S,682C,188S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,18,434S,685C,199S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,19,437S,687C,209S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,20,440S,690C,220S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,21,443S,692C,231S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,22,446S,695C,242S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,23,448S,697C,254S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,24,451S,700C,265S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,25,454S,702C,277S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,26,457S,704C,289S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,27,460S,707C,300S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,28,463S,709C,311S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,29,466S,711C,322S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,30,468S,714C,333S
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,4,31,-8888,-8888,-8888
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,5,1,471S,716C,11C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,5,2,474S,718C,23C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,5,3,477S,720C,35C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,5,4,480S,722C,46C
NC ASHEVILLE RGNL AP,USW00003812,35.4319,-82.5375,645.3,5,5,483S,724C,57C
