station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,1,211S,395S,9R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,2,210S,394S,18R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,3,209S,393S,27R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,4,208S,393S,36R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,5,207S,392S,46R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,6,206S,391S,55R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,7,205S,391S,64R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,8,205S,391S,73R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,9,204S,390S,82R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,10,203S,390S,91R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,11,203S,390S,101R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,12,202S,390S,111R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,13,202S,390S,121R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,14,201S,390S,132R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,15,201S,391S,143R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,16,200S,391S,153R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,17,200S,391S,164R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,18,200S,392S,175R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,19,200S,392S,186R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,20,200S,393S,197R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,21,200S,394S,207R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,22,200S,394S,217R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,23,200S,395S,227R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,24,200S,396S,238R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,25,201S,397S,249R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,26,201S,398S,259R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,27,201S,399S,270R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,28,202S,400S,280R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,29,203S,402S,290R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,30,203S,403S,300R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,1,31,204S,405S,311R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,2,1,205S,406S,9R
OH WAVERLY,USC00338830,39.1114,-82.9797,170.7,2,2,206S,408S,18R
