station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,1,365Q,608Q,7Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,2,365Q,607Q,14Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,3,365Q,607Q,21Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,4,365Q,607Q,28Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,5,365Q,607Q,36Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,6,365Q,607Q,43Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,7,365Q,607Q,51Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,8,365Q,606Q,57Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,9,365Q,606Q,64Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,10,365Q,606Q,70Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,11,365Q,606Q,77Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,12,366Q,606Q,83Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,13,366Q,606Q,90Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,14,366Q,606Q,96Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,15,366Q,606Q,103Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,16,366Q,606Q,109Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,17,366Q,606Q,116Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,18,367Q,606Q,122Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,19,367Q,606Q,129Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,20,367Q,606Q,135Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,21,367Q,606Q,142Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,22,368Q,606Q,148Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,23,368Q,607Q,155Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,24,368Q,607Q,162Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,25,369Q,607Q,169Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,26,370Q,608Q,176Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,27,370Q,608Q,184Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,28,371Q,609Q,190Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,29,372Q,610Q,197Q
TX AUSTIN 8SSE,USC00410431,30.1728,-97.6983,165.8,1,30,372Q,611Q,204Q
