station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,1,42S,265S,2R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,2,42S,265S,3R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,3,41S,265S,5R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,4,41S,265S,7R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,5,40S,265S,8R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,6,40S,265S,10R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,7,40S,265S,11R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,8,40S,266S,13R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,9,40S,266S,14R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,10,40S,266S,16R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,11,40S,267S,17R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,12,40S,267S,19R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,13,40S,268S,20R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,14,40S,268S,21R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,15,40S,269S,23R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,16,40S,269S,24R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,17,40S,270S,25R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,18,40S,271S,27R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,19,41S,271S,28R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,20,41S,272S,29R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,21,41S,273S,30R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,22,42S,274S,32R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,23,42S,275S,33R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,24,43S,276S,34R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,25,44S,277S,36R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,26,45S,278S,37R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,27,46S,279S,38R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,28,47S,280S,40R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,29,48S,281S,41R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,30,49S,283S,43R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,1,31,50S,284S,44R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,1,52S,286S,1R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,2,53S,287S,2R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,3,55S,289S,3R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,4,56S,291S,5R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,5,58S,293S,6R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,6,60S,295S,8R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,7,62S,297S,9R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,8,65S,299S,11R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,9,67S,302S,12R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,10,69S,304S,13R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,11,72S,306S,15R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,12,75S,309S,17R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,13,77S,312S,18R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,14,80S,315S,20R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,15,83S,317S,22R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,16,86S,320S,24R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,17,90S,324S,26R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,18,93S,327S,28R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,19,96S,330S,31R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,20,100S,333S,33R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,21,103S,337S,35R
SD STEPHAN 2 NW,USC00397992,44.2661,-99.4431,550.2,2,22,107S,340S,38R
