station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,1,144Q,306Q,11R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,2,142Q,305Q,22R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,3,140Q,305Q,33R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,4,138Q,304Q,43R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,5,136Q,303Q,54R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,6,135Q,302Q,65R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,7,133Q,302Q,76R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,8,131Q,301Q,86R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,9,130Q,301Q,96R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,10,128Q,301Q,107R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,11,127Q,300Q,118R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,12,126Q,300Q,128R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,13,125Q,300Q,139R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,14,124Q,300Q,150R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,15,122Q,300Q,160R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,16,122Q,300Q,171R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,17,121Q,300Q,181R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,18,120Q,301Q,192R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,19,119Q,301Q,202R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,20,119Q,301Q,212R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,21,118Q,302Q,222R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,22,118Q,302Q,232R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,23,117Q,303Q,242R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,24,117Q,303Q,252R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,25,117Q,304Q,262R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,26,117Q,305Q,271R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,27,117Q,306Q,281R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,28,117Q,307Q,290R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,29,117Q,308Q,299R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,30,118Q,309Q,307R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,1,31,118Q,310Q,316R
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,2,1,119Q,311Q,9S
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,2,2,119Q,313Q,18S
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,2,3,120Q,314Q,26S
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,2,4,121Q,315Q,35S
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,2,5,121Q,317Q,43S
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,2,6,122Q,319Q,52S
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,2,7,123Q,320Q,61S
PA GLEN HAZEL 2 NE DAM,USC00363311,41.5631,-78.6014,524.3,2,8,124Q,322Q,70S
