station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,1,290S,526S,4S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,2,289S,526S,9S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,3,289S,527S,13S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,4,289S,527S,17S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,5,289S,527S,21S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,6,289S,528S,26S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,7,289S,528S,30S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,8,289S,528S,35S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,9,289S,529S,39S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,10,289S,529S,43S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,11,289S,530S,47S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,12,289S,531S,50S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,13,290S,531S,55S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,14,290S,532S,59S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,15,290S,533S,64S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,16,290S,534S,68S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,17,291S,535S,73S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,18,291S,535S,77S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,19,291S,536S,82S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,20,292S,537S,87S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,21,292S,538S,91S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,22,293S,539S,96S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,23,294S,540S,101S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,24,294S,541S,106S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,25,295S,542S,111S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,26,296S,543S,117S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,27,297S,544S,122S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,28,298S,545S,128S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,29,299S,547S,133S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,30,300S,548S,139S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,1,31,301S,549S,145S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,1,302S,550S,7S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,2,303S,552S,14S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,3,305S,553S,21S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,4,306S,555S,28S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,5,308S,556S,35S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,6,309S,558S,42S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,7,311S,559S,49S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,8,312S,561S,56S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,9,314S,563S,64S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,10,316S,565S,73S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,11,318S,567S,81S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,12,320S,569S,90S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,13,322S,571S,98S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,14,324S,573S,107S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,15,326S,575S,117S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,16,329S,577S,126S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,17,331S,580S,136S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,18,333S,582S,146S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,19,335S,584S,156S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,20,338S,587S,165S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,21,340S,589S,175S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,22,343S,592S,184S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,23,345S,595S,194S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,24,348S,598S,204S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,25,350S,600S,214S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,26,353S,603S,224S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,27,356S,606S,234S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,28,358S,609S,244S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,29,360S,611S,-9999
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,30,-8888,-8888,-8888
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,2,31,-8888,-8888,-8888
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,1,361S,612R,11S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,2,364S,615R,21S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,3,366S,618R,31S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,4,369S,621R,41S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,5,372S,624R,52S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,6,375S,628R,63S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,7,377S,631R,74S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,8,380S,634R,85S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,9,383S,637R,96S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,10,385S,640R,106S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,11,388S,644R,116S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,12,391S,647R,126S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,13,394S,650R,136S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,14,396S,653R,146S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,15,399S,656R,156S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,16,402S,660R,166S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,17,405S,663R,176S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,18,407S,666R,186S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,19,410S,669R,195S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,20,413S,672R,205S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,21,416S,675R,215S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,22,418S,678R,224S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,23,421S,681R,234S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,24,424S,684R,244S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,25,427S,687R,253S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,26,430S,690R,262S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,27,432S,693R,271S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,28,435S,696R,280S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,29,438S,698R,289S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,30,441S,701R,298S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,3,31,444S,704R,308S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,1,447S,707S,8C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,2,450S,709S,15C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,3,453S,712S,23C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,4,456S,714S,30C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,5,459S,717S,38C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,6,462S,719S,46C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,7,465S,722S,54C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,8,468S,724S,62C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,9,471S,726S,71C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,10,474S,729S,79C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,11,477S,731S,87C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,12,481S,733S,96C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,13,484S,735S,104C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,14,487S,737S,112C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,15,490S,740S,120C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,16,493S,742S,129C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,17,496S,744S,139C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,18,500S,746S,150C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,19,503S,748S,161C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,20,506S,750S,172C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,21,509S,752S,184C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,22,513S,754S,195C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,23,516S,756S,207C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,24,519S,759S,220C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,25,522S,761S,233C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,26,526S,763S,246C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,27,529S,765S,259C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,28,532S,767S,272C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,29,535S,769S,285C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,30,538S,771S,299C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,4,31,-8888,-8888,-8888
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,1,541S,773S,15C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,2,545S,775S,31C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,3,548S,777S,46C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,4,551S,780S,61C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,5,554S,782S,77C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,6,557S,784S,92C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,7,560S,786S,108C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,8,563S,788S,123C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,9,566S,791S,138C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,10,569S,793S,154C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,11,572S,795S,170C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,12,575S,798S,186C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,13,578S,800S,203C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,14,581S,802S,220C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,15,584S,805S,235C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,16,587S,807S,251C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,17,590S,810S,266C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,18,593S,812S,281C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,19,596S,815S,297C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,20,599S,817S,313C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,21,602S,820S,329C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,22,605S,822S,346C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,23,608S,825S,363C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,24,611S,827S,380C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,25,614S,830S,397C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,26,617S,832S,414C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,27,620S,835S,431C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,28,622S,838S,448C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,29,625S,840S,466C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,30,628S,843S,483C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,5,31,631S,845S,500C
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,6,1,634S,848S,19S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,6,2,637S,850S,38S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,6,3,639S,853S,56S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,6,4,642S,856S,75S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,6,5,645S,858S,93S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,6,6,647S,861S,112S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,6,7,650S,863S,131S
TX BOWIE,USC00410984,33.5511,-97.8472,329.2,6,8,653S,866S,149S
