station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,1,152C,416C,2S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,2,152C,416C,3S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,3,152C,416C,5S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,4,152C,417C,7S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,5,152C,417C,8S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,6,153C,418C,10S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,7,153C,418C,12S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,8,153C,419C,14S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,9,154C,419C,16S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,10,154C,420C,17S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,11,155C,421C,19S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,12,156C,421C,21S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,13,156C,422C,22S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,14,157C,423C,24S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,15,158C,424C,25S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,16,159C,424C,27S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,17,160C,425C,29S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,18,161C,426C,31S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,19,162C,427C,32S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,20,163C,428C,34S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,21,164C,429C,36S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,22,165C,430C,37S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,23,166C,431C,39S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,24,168C,433C,41S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,25,169C,434C,42S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,26,170C,435C,44S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,27,172C,436C,45S
NM TORREON NAVAJO MISSION,USC00299031,35.7992,-107.1814,2042.,1,28,174C,438C,47S
