station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,1,165Q,380Q,4C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,2,163Q,380Q,8C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,3,163Q,380Q,12C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,4,162Q,380Q,16C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,5,161Q,381Q,20C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,6,161Q,381Q,24C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,7,160Q,382Q,27C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,8,160Q,382Q,31C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,9,160Q,383Q,34C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,10,160Q,384Q,37C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,11,160Q,385Q,41C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,12,161Q,386Q,44C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,13,161Q,387Q,47C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,14,161Q,389Q,50C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,15,162Q,390Q,53C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,16,163Q,391Q,57C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,17,163Q,392Q,60C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,18,164Q,394Q,64C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,19,165Q,395Q,68C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,20,166Q,397Q,71C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,21,167Q,398Q,75C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,22,168Q,400Q,78C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,23,169Q,401Q,82C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,24,170Q,403Q,86C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,25,171Q,404Q,90C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,26,173Q,406Q,94C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,27,174Q,407Q,98C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,28,175Q,409Q,102C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,29,177Q,410Q,106C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,30,178Q,412Q,110C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,1,31,180Q,414Q,115C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,1,181Q,415Q,4C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,2,183Q,417Q,8C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,3,185Q,419Q,12C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,4,187Q,421Q,17C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,5,188Q,423Q,21C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,6,190Q,424Q,26C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,7,192Q,426Q,30C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,8,194Q,428Q,35C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,9,196Q,431Q,40C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,10,198Q,433Q,46C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,11,201Q,435Q,51C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,12,203Q,437Q,56C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,13,205Q,440Q,62C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,14,208Q,442Q,67C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,15,211Q,445Q,72C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,16,213Q,447Q,77C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,17,216Q,450Q,82C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,18,219Q,453Q,87C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,19,222Q,456Q,93C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,20,225Q,459Q,99C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,21,228Q,462Q,104C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,22,231Q,465Q,110C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,23,234Q,468Q,117C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,24,238Q,472Q,123C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,25,241Q,475Q,129C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,26,245Q,479Q,135C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,27,248Q,482Q,141C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,28,252Q,486Q,147C
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,29,254Q,488Q,-9999
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,30,-8888,-8888,-8888
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,2,31,-8888,-8888,-8888
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,3,1,256Q,490Q,7S
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,3,2,259Q,494Q,14S
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,3,3,263Q,498Q,20S
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,3,4,267Q,502Q,28S
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,3,5,271Q,506Q,35S
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,3,6,275Q,510Q,42S
KS BONNER SPRINGS,USC00140957,39.0636,-94.8958,253.0,3,7,279Q,514Q,50S
