station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,1,392S,596S,17C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,2,391S,596S,35C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,3,391S,596S,52C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,4,390S,595S,71C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,5,390S,595S,89C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,6,389S,595S,108C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,7,389S,595S,127C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,8,389S,595S,146C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,9,388S,595S,165C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,10,388S,595S,185C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,11,388S,595S,205C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,12,388S,596S,225C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,13,388S,596S,245C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,14,388S,596S,266C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,15,388S,597S,285C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,16,389S,597S,304C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,17,389S,597S,323C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,18,389S,598S,342C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,19,390S,599S,362C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,20,390S,599S,382C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,21,391S,600S,401C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,22,391S,601S,421C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,23,392S,601S,440C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,24,392S,602S,460C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,25,393S,603S,479C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,26,394S,604S,498C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,27,395S,605S,517C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,28,396S,606S,537C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,29,397S,607S,557C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,30,398S,608S,577C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,1,31,399S,609S,597C
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,2,1,400S,611S,21S
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,2,2,401S,612S,41S
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,2,3,403S,614S,62S
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,2,4,404S,615S,82S
AL BAY MINETTE,USC00010583,30.8839,-87.7853,82.6m,2,5,405S,617S,101S
