station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,1,166R,442R,2R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,2,165R,442R,5R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,3,165R,443R,7R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,4,165R,443R,9R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,5,165R,444R,11R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,6,165R,444R,13R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,7,165R,445R,15R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,8,165R,446R,17R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,9,165R,447R,19R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,10,165R,448R,21R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,11,166R,449R,23R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,12,166R,450R,25R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,13,166R,451R,27R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,14,166R,452R,29R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,15,167R,453R,31R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,16,167R,454R,33R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,17,167R,455R,35R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,18,168R,456R,38R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,19,169R,457R,40R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,20,169R,458R,42R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,21,170R,460R,44R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,22,170R,461R,46R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,23,171R,462R,48R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,24,172R,463R,51R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,25,173R,465R,53R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,26,174R,466R,55R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,27,175R,467R,57R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,28,176R,469R,60R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,29,177R,470R,62R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,30,178R,471R,65R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,1,31,180R,473R,67R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,2,1,181R,474R,3R
KS WILMORE 16SE,USC00148914,37.1317,-99.0558,518.2,2,2,183R,476R,5R
