station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,1,175Q,312Q,7R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,2,173Q,310Q,15R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,3,171Q,309Q,22R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,4,170Q,307Q,29R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,5,168Q,306Q,37R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,6,166Q,305Q,44R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,7,165Q,304Q,51R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,8,163Q,303Q,58R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,9,162Q,302Q,65R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,10,160Q,301Q,72R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,11,159Q,300Q,79R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,12,157Q,299Q,85R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,13,156Q,298Q,91R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,14,155Q,297Q,98R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,15,154Q,297Q,103R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,16,153Q,296Q,110R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,17,152Q,296Q,116R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,18,151Q,295Q,122R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,19,150Q,295Q,127R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,20,149Q,295Q,133R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,21,149Q,295Q,139R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,22,148Q,295Q,144R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,23,148Q,295Q,150R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,24,147Q,296Q,155R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,25,147Q,296Q,161R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,26,147Q,297Q,166R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,27,147Q,298Q,172R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,28,147Q,299Q,178R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,29,148Q,300Q,183R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,30,148Q,301Q,188R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,1,31,149Q,302Q,194R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,1,149Q,304Q,6R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,2,150Q,305Q,12R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,3,151Q,307Q,17R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,4,152Q,309Q,23R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,5,153Q,311Q,29R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,6,155Q,313Q,35R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,7,156Q,316Q,41R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,8,157Q,318Q,48R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,9,159Q,321Q,54R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,10,161Q,324Q,61R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,11,163Q,326Q,68R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,12,164Q,329Q,75R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,13,166Q,332Q,82R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,14,169Q,336Q,89R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,15,171Q,339Q,96R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,16,173Q,342Q,102R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,17,175Q,346Q,109R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,18,178Q,349Q,116R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,19,180Q,353Q,123R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,20,182Q,356Q,130R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,21,185Q,360Q,137R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,22,187Q,364Q,144R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,23,190Q,367Q,151R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,24,193Q,371Q,158R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,25,195Q,375Q,165R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,26,198Q,379Q,172R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,27,201Q,383Q,179R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,28,203Q,386Q,186R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,29,205Q,388Q,-9999
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,30,-8888,-8888,-8888
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,2,31,-8888,-8888,-8888
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,1,206Q,390Q,6R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,2,209Q,394Q,12R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,3,212Q,398Q,19R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,4,214Q,402Q,25R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,5,217Q,406Q,31R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,6,220Q,410Q,38R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,7,223Q,413Q,45R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,8,225Q,417Q,52R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,9,228Q,421Q,58R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,10,231Q,425Q,65R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,11,234Q,429Q,71R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,12,237Q,433Q,77R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,13,240Q,437Q,83R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,14,243Q,441Q,89R
MI CHELSEA,USC00201502,42.3264,-84.0133,274.3,3,15,246Q,444Q,96R
