station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,1,220C,555C,2S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,2,220C,556C,4S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,3,221C,557C,6S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,4,221C,557C,8S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,5,221C,558C,9S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,6,222C,559C,11S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,7,222C,560C,12S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,8,222C,561C,14S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,9,223C,562C,15S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,10,223C,563C,16S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,11,223C,564C,17S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,12,224C,566C,19S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,13,224C,567C,20S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,14,225C,568C,21S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,15,225C,570C,23S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,16,226C,571C,24S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,17,226C,573C,25S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,18,227C,575C,27S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,19,227C,576C,28S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,20,228C,578C,29S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,21,229C,579C,31S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,22,230C,581C,32S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,23,230C,583C,34S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,24,231C,584C,35S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,25,232C,586C,37S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,26,233C,588C,38S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,27,234C,590C,39S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,28,235C,591C,41S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,29,236C,593C,42S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,30,238C,595C,44S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,1,31,239C,597C,45S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,2,1,240C,599C,2S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,2,2,242C,600C,3S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,2,3,243C,602C,5S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,2,4,245C,604C,6S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,2,5,246C,606C,8S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,2,6,248C,608C,9S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,2,7,250C,610C,11S
NM ARTESIA 6S,USC00290600,32.7547,-104.3836,1026.,2,8,252C,612C,13S
