station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,1,160C,330C,5S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,2,159C,329C,10S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,3,158C,329C,15S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,4,157C,329C,20S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,5,156C,329C,24S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,6,156C,329C,30S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,7,155C,329C,35S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,8,154C,329C,39S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,9,154C,329C,44S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,10,153C,329C,49S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,11,153C,329C,54S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,12,153C,330C,58S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,13,153C,330C,63S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,14,153C,331C,68S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,15,153C,331C,72S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,16,153C,332C,77S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,17,153C,332C,81S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,18,153C,333C,86S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,19,153C,334C,90S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,20,154C,334C,94S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,21,154C,335C,99S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,22,155C,336C,103S
IA FAIRFIELD,USC00132789,41.0211,-91.9553,225.6,1,23,155C,337C,107S
