station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,1,239R,480C,10R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,2,238R,479C,21R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,3,237R,479C,32R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,4,237R,478C,43R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,5,236R,478C,53R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,6,236R,477C,64R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,7,235R,477C,75R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,8,235R,477C,86R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,9,235R,477C,97R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,10,235R,477C,108R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,11,235R,477C,119R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,12,234R,477C,130R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,13,235R,478C,140R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,14,235R,478C,150R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,15,235R,479C,161R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,16,235R,479C,171R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,17,235R,480C,181R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,18,236R,480C,190R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,19,236R,481C,200R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,20,236R,482C,210R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,21,237R,483C,220R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,22,237R,484C,230R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,23,238R,485C,240R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,24,238R,486C,250R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,25,239R,487C,260R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,26,239R,488C,269R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,27,240R,489C,279R
VA CROZIER,USC00442142,37.6664,-77.8769,106.7,1,28,241R,490C,289R
