station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,1,263Q,466Q,11Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,2,262Q,465Q,23Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,3,261Q,464Q,35Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,4,261Q,463Q,48Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,5,260Q,463Q,60Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,6,260Q,462Q,73Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,7,259Q,462Q,86Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,8,259Q,462Q,98Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,9,258Q,461Q,111Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,10,258Q,461Q,124Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,11,258Q,462Q,136Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,12,258Q,462Q,148Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,13,258Q,462Q,160Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,14,258Q,463Q,173Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,15,258Q,463Q,187Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,16,258Q,464Q,201Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,17,258Q,464Q,215Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,18,259Q,465Q,230Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,19,259Q,466Q,245Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,20,260Q,467Q,261Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,21,260Q,469Q,276Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,22,261Q,470Q,290Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,23,261Q,471Q,306Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,24,262Q,473Q,320Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,25,263Q,474Q,334Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,26,264Q,476Q,348Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,27,265Q,478Q,361Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,28,266Q,479Q,374Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,29,267Q,481Q,388Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,30,268Q,483Q,402Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,1,31,269Q,485Q,416Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,2,1,271Q,488Q,19Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,2,2,272Q,490Q,38Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,2,3,273Q,492Q,57Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,2,4,275Q,494Q,77Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,2,5,277Q,497Q,96Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,2,6,278Q,499Q,115Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,2,7,280Q,502Q,130Q
TN MOUSETAIL LANDING SP,USC00406308,35.6558,-88.0064,137.2,2,8,282Q,504Q,148Q
