station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,1,41R,299R,2R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,2,43R,300R,3R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,3,44R,301R,5R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,4,45R,303R,6R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,5,47R,304R,8R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,6,48R,305R,9R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,7,49R,306R,11R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,8,51R,307R,12R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,9,52R,308R,14R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,10,54R,309R,15R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,11,55R,310R,16R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,12,56R,311R,18R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,13,58R,312R,19R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,14,59R,313R,20R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,15,60R,314R,21R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,16,61R,314R,22R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,17,62R,315R,23R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,18,64R,316R,24R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,19,65R,317R,25R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,20,66R,317R,26R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,21,67R,318R,27R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,22,67R,319R,28R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,23,68R,320R,29R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,24,69R,321R,30R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,25,70R,321R,31R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,26,71R,322R,31R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,27,72R,324R,32R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,28,73R,325R,33R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,29,74R,326R,34R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,30,75R,328R,35R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,1,31,76R,329R,36R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,1,77R,331R,1R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,2,78R,333R,2R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,3,79R,335R,3R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,4,81R,337R,5R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,5,82R,339R,6R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,6,84R,342R,7R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,7,85R,345R,9R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,8,87R,348R,10R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,9,89R,351R,11R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,10,91R,354R,12R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,11,93R,357R,14R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,12,95R,361R,15R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,13,98R,365R,16R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,14,101R,369R,18R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,15,103R,373R,19R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,16,106R,377R,20R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,17,109R,381R,22R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,18,112R,386R,23R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,19,116R,390R,25R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,20,119R,395R,26R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,21,122R,400R,28R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,22,126R,404R,30R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,23,130R,409R,31R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,24,133R,414R,33R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,25,137R,419R,35R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,26,141R,424R,37R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,27,145R,429R,38R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,28,149R,434R,40R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,29,151R,436R,-9999
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,30,-8888,-8888,-8888
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,2,31,-8888,-8888,-8888
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,1,153R,439R,1R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,2,157R,444R,3R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,3,161R,448R,4R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,4,165R,453R,6R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,5,169R,458R,7R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,6,172R,462R,9R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,7,176R,466R,10R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,8,180R,471R,12R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,9,183R,475R,13R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,10,187R,479R,14R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,11,190R,483R,16R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,12,193R,487R,17R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,13,197R,490R,19R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,14,200R,494R,20R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,15,202R,497R,22R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,16,205R,501R,24R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,17,208R,504R,25R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,18,210R,507R,27R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,19,212R,510R,28R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,20,215R,512R,30R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,21,217R,515R,32R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,22,218R,518R,34R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,23,220R,520R,36R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,24,222R,523R,38R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,25,223R,525R,39R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,26,225R,527R,41R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,27,226R,529R,43R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,28,227R,532R,45R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,29,228R,534R,47R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,30,229R,536R,49R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,3,31,231R,538R,51R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,1,232R,540R,2R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,2,233R,542R,4R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,3,233R,545R,7R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,4,234R,547R,9R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,5,235R,549R,11R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,6,236R,551R,14R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,7,238R,554R,16R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,8,239R,556R,19R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,9,240R,559R,21R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,10,241R,561R,23R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,11,243R,564R,26R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,12,244R,567R,28R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,13,246R,569R,30R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,14,247R,572R,32R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,15,249R,575R,34R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,16,251R,578R,37R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,17,253R,581R,39R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,18,255R,584R,41R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,19,257R,588R,44R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,20,260R,591R,46R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,21,262R,594R,48R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,22,265R,598R,50R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,23,268R,601R,53R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,24,271R,604R,55R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,25,274R,608R,57R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,26,277R,611R,59R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,27,280R,615R,62R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,28,283R,618R,64R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,29,287R,622R,67R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,30,290R,625R,69R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,4,31,-8888,-8888,-8888
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,1,293R,628R,2R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,2,297R,632R,5R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,3,301R,635R,7R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,4,304R,638R,10R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,5,308R,642R,12R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,6,311R,645R,15R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,7,315R,648R,18R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,8,319R,651R,21R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,9,322R,654R,24R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,10,326R,656R,27R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,11,329R,659R,31R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,12,332R,662R,34R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,13,336R,665R,38R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,14,339R,667R,42R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,15,342R,670R,47R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,16,345R,672R,51R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,17,348R,674R,56R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,18,351R,677R,61R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,19,354R,679R,66R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,20,357R,681R,71R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,21,359R,683R,76R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,22,362R,685R,82R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,23,364R,688R,87R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,24,366R,690R,93R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,25,369R,692R,99R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,26,371R,694R,104R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,27,373R,696R,110R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,28,375R,698R,116R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,29,377R,701R,122R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,30,378R,703R,128R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,5,31,380R,705R,134R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,1,382R,708R,6R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,2,384R,710R,13R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,3,385R,713R,19R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,4,387R,716R,25R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,5,388R,719R,31R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,6,390R,722R,37R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,7,391R,725R,44R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,8,393R,728R,50R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,9,395R,731R,56R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,10,396R,734R,62R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,11,398R,738R,68R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,12,399R,742R,74R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,13,401R,745R,79R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,14,403R,749R,84R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,15,404R,753R,89R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,16,406R,757R,93R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,17,408R,761R,98R
ID MAY 2SSE,USC00105685,44.5664,-113.8953,1539.,6,18,409R,765R,102R
