station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,1,135C,363C,1S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,2,135C,363C,3S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,3,135C,363C,4S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,4,135C,363C,5S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,5,135C,364C,6S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,6,136C,364C,7S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,7,136C,364C,8S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,8,136C,365C,9S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,9,136C,365C,11S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,10,136C,365C,12S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,11,137C,366C,13S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,12,137C,366C,14S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,13,137C,367C,15S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,14,137C,367C,16S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,15,138C,368C,17S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,16,138C,368C,18S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,17,138C,368C,19S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,18,138C,369C,20S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,19,138C,369C,21S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,20,139C,370C,22S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,21,139C,371C,23S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,22,139C,371C,24S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,23,139C,372C,25S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,24,140C,373C,25S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,25,140C,373C,26S
NE NORTH PLATTE EXP FARM,USC00256075,41.0569,-100.7494,922.0,1,26,140C,374C,27S
