station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,1,224R,411R,5R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,2,225R,411R,10R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,3,227R,412R,16R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,4,228R,412R,21R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,5,229R,413R,26R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,6,231R,414R,31R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,7,232R,414R,35R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,8,233R,415R,40R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,9,235R,415R,45R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,10,236R,416R,50R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,11,237R,416R,55R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,12,239R,417R,60R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,13,240R,417R,65R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,14,241R,418R,70R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,15,242R,418R,75R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,16,243R,419R,80R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,17,244R,419R,84R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,18,245R,420R,89R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,19,246R,420R,94R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,20,247R,421R,99R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,21,247R,421R,103R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,22,248R,422R,107R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,23,249R,422R,111R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,24,249R,423R,115R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,25,250R,424R,118R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,26,250R,425R,122R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,27,250R,425R,125R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,28,251R,426R,129R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,29,251R,427R,133R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,30,251R,428R,137R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,1,31,251R,429R,141R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,2,1,251R,430R,3R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,2,2,252R,431R,5R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,2,3,252R,433R,8R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,2,4,252R,434R,11R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,2,5,252R,435R,14R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,2,6,252R,437R,17R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,2,7,252R,438R,21R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,2,8,252R,440R,24R
OR MALIN 5 E,USC00355174,42.0078,-121.3186,1410.,2,9,252R,442R,27R
