station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,1,301S,488S,15S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,2,300S,488S,31S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,3,299S,488S,46S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,4,299S,488S,62S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,5,298S,488S,78S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,6,298S,488S,94S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,7,297S,488S,111S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,8,297S,488S,127S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,9,296S,488S,143S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,10,296S,488S,159S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,11,296S,489S,176S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,12,296S,489S,193S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,13,295S,490S,209S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,14,295S,490S,226S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,15,295S,491S,243S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,16,295S,491S,259S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,17,296S,492S,276S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,18,296S,493S,293S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,19,296S,493S,310S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,20,296S,494S,328S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,21,297S,495S,346S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,22,297S,496S,364S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,23,298S,496S,381S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,24,298S,497S,399S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,25,299S,498S,417S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,26,300S,499S,434S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,27,301S,500S,450S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,28,301S,501S,467S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,29,302S,502S,485S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,30,303S,504S,502S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,1,31,304S,505S,520S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,1,306S,506S,18S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,2,307S,507S,37S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,3,308S,509S,56S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,4,309S,510S,74S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,5,311S,512S,93S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,6,312S,513S,111S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,7,314S,515S,130S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,8,315S,516S,148S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,9,317S,518S,166S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,10,318S,520S,185S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,11,320S,522S,202S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,12,322S,524S,220S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,13,323S,526S,239S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,14,325S,528S,258S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,15,327S,530S,277S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,16,329S,532S,296S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,17,331S,534S,315S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,18,332S,537S,333S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,19,334S,539S,351S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,20,336S,542S,369S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,21,338S,544S,388S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,22,340S,547S,407S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,23,342S,549S,426S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,24,344S,552S,445S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,25,346S,555S,465S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,26,348S,558S,483S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,27,350S,560S,502S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,28,352S,563S,521S
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,29,353S,565S,-9999
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,30,-8888,-8888,-8888
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,2,31,-8888,-8888,-8888
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,3,1,354S,566S,18C
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,3,2,356S,569S,37C
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,3,3,358S,572S,56C
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,3,4,361S,575S,74C
GA CORNELIA,USC00092283,34.5181,-83.5286,448.1,3,5,363S,578S,92C
