station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,1,405Q,540Q,31S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,2,405Q,540Q,63S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,3,406Q,541Q,95S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,4,406Q,542Q,128S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,5,407Q,543Q,161S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,6,408Q,544Q,194S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,7,408Q,544Q,227S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,8,409Q,545Q,261S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,9,409Q,546Q,295S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,10,410Q,547Q,331S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,11,410Q,548Q,368S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,12,411Q,548Q,405S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,13,411Q,549Q,443S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,14,412Q,550Q,480S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,15,412Q,551Q,517S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,16,412Q,551Q,555S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,17,413Q,552Q,591S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,18,413Q,553Q,628S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,19,414Q,553Q,664S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,20,414Q,554Q,700S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,21,414Q,555Q,738S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,22,415Q,555Q,774S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,23,415Q,556Q,811S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,24,415Q,557Q,848S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,25,416Q,557Q,886S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,26,416Q,558Q,924S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,27,416Q,559Q,961S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,28,417Q,559Q,998S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,29,417Q,560Q,1034S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,30,418Q,561Q,1072S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,1,31,418Q,562Q,1111S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,1,418Q,563Q,34R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,2,419Q,563Q,69R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,3,419Q,564Q,105R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,4,420Q,565Q,142R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,5,421Q,566Q,179R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,6,421Q,567Q,217R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,7,422Q,568Q,255R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,8,422Q,569Q,291R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,9,423Q,570Q,327R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,10,424Q,571Q,362R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,11,425Q,572Q,396R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,12,425Q,573Q,430R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,13,426Q,574Q,464R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,14,427Q,576Q,498R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,15,428Q,577Q,532R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,16,429Q,578Q,568R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,17,430Q,579Q,604R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,18,431Q,581Q,641R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,19,431Q,582Q,677R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,20,432Q,583Q,713R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,21,433Q,585Q,749R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,22,434Q,586Q,784R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,23,435Q,587Q,818R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,24,436Q,589Q,853R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,25,437Q,590Q,888R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,26,438Q,592Q,924R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,27,439Q,593Q,960R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,28,439Q,595Q,995R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,29,440Q,595Q,-9999
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,30,-8888,-8888,-8888
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,2,31,-8888,-8888,-8888
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,1,440Q,596Q,33R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,2,441Q,597Q,65R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,3,442Q,599Q,97R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,4,442Q,600Q,127R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,5,443Q,602Q,157R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,6,444Q,603Q,184R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,7,444Q,605Q,212R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,8,445Q,606Q,238R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,9,445Q,607Q,265R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,10,446Q,609Q,292R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,11,446Q,610Q,320R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,12,446Q,612Q,348R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,13,447Q,613Q,376R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,14,447Q,614Q,403R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,15,447Q,616Q,430R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,16,447Q,617Q,456R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,17,447Q,619Q,480R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,18,448Q,620Q,504R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,19,448Q,621Q,527R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,20,448Q,623Q,549R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,21,448Q,624Q,570R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,22,448Q,625Q,591R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,23,448Q,627Q,611R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,24,448Q,628Q,629R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,25,448Q,629Q,648R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,26,448Q,631Q,666R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,27,448Q,632Q,683R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,28,448Q,633Q,698R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,29,448Q,635Q,714R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,30,448Q,636Q,728R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,3,31,448Q,638Q,742R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,1,448Q,639Q,16R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,2,448Q,640Q,31R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,3,448Q,642Q,46R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,4,448Q,643Q,61R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,5,448Q,645Q,77R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,6,449Q,646Q,92R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,7,449Q,648Q,106R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,8,449Q,649Q,120R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,9,449Q,651Q,133R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,10,450Q,652Q,145R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,11,450Q,654Q,157R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,12,451Q,655Q,169R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,13,451Q,657Q,181R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,14,452Q,658Q,193R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,15,452Q,660Q,204R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,16,453Q,661Q,215R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,17,454Q,663Q,226R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,18,454Q,665Q,237R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,19,455Q,666Q,249R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,20,456Q,668Q,260R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,21,457Q,669Q,272R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,22,457Q,671Q,283R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,23,458Q,673Q,293R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,24,459Q,674Q,304R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,25,460Q,676Q,314R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,26,461Q,678Q,323R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,27,462Q,679Q,332R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,28,463Q,681Q,341R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,29,464Q,683Q,349R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,30,465Q,684Q,358R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,4,31,-8888,-8888,-8888
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,1,465Q,686Q,10R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,2,466Q,687Q,20R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,3,467Q,689Q,29R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,4,468Q,691Q,38R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,5,469Q,692Q,46R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,6,470Q,694Q,55R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,7,471Q,696Q,63R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,8,472Q,697Q,71R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,9,473Q,699Q,78R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,10,474Q,701Q,85R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,11,475Q,702Q,92R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,12,476Q,704Q,99R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,13,476Q,706Q,107R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,14,477Q,707Q,114R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,15,478Q,709Q,122R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,16,479Q,711Q,130R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,17,480Q,713Q,136R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,18,481Q,714Q,142R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,19,482Q,716Q,148R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,20,482Q,718Q,155R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,21,483Q,719Q,161R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,22,484Q,721Q,166R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,23,485Q,723Q,172R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,24,486Q,725Q,178R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,25,487Q,726Q,184R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,26,488Q,728Q,189R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,27,489Q,730Q,195R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,28,490Q,731Q,200R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,29,491Q,733Q,205R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,30,492Q,735Q,210R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,5,31,493Q,737Q,215R
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,6,1,494Q,738Q,3S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,6,2,495Q,740Q,6S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,6,3,496Q,742Q,9S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,6,4,497Q,744Q,12S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,6,5,498Q,745Q,14S
CA OCCIDENTAL,USC00046370,38.3858,-122.9661,263.7,6,6,499Q,747Q,17S
