station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,1,82S,257S,2S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,2,81S,256S,4S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,3,80S,256S,6S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,4,79S,256S,8S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,5,78S,256S,10S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,6,78S,256S,13S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,7,77S,257S,15S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,8,76S,257S,17S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,9,76S,257S,19S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,10,76S,258S,21S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,11,75S,258S,23S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,12,75S,258S,25S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,13,75S,259S,27S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,14,75S,260S,28S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,15,75S,260S,30S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,16,75S,261S,32S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,17,75S,262S,34S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,18,76S,262S,36S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,19,76S,263S,37S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,20,77S,264S,39S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,21,77S,265S,41S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,22,78S,266S,43S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,23,79S,267S,45S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,24,80S,268S,47S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,25,81S,269S,48S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,26,82S,271S,50S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,27,84S,272S,52S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,28,85S,273S,54S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,29,87S,275S,56S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,30,89S,276S,58S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,1,31,91S,278S,60S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,1,93S,279S,2S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,2,95S,281S,4S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,3,97S,283S,6S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,4,99S,285S,8S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,5,102S,287S,10S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,6,105S,289S,11S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,7,107S,291S,13S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,8,110S,293S,15S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,9,113S,295S,17S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,10,116S,298S,19S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,11,120S,300S,21S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,12,123S,303S,23S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,13,126S,306S,25S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,14,130S,308S,27S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,15,133S,311S,29S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,16,137S,314S,32S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,17,141S,317S,34S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,18,144S,321S,36S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,19,148S,324S,38S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,20,152S,327S,41S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,21,156S,331S,44S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,22,160S,334S,46S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,23,164S,338S,49S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,24,168S,342S,52S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,25,172S,346S,55S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,26,176S,350S,59S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,27,180S,354S,62S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,28,184S,358S,65S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,29,186S,360S,-9999
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,30,-8888,-8888,-8888
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,2,31,-8888,-8888,-8888
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,1,188C,362C,4S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,2,192C,367C,8S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,3,196C,371C,12S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,4,199C,376C,17S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,5,203C,380C,21S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,6,207C,385C,26S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,7,211C,390C,30S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,8,215C,395C,35S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,9,219C,400C,39S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,10,222C,405C,44S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,11,226C,410C,49S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,12,230C,415C,53S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,13,234C,420C,59S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,14,237C,426C,65S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,15,241C,431C,70S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,16,245C,436C,76S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,17,248C,442C,83S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,18,252C,447C,89S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,19,255C,453C,96S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,20,259C,458C,103S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,21,263C,464C,109S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,22,266C,469C,116S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,23,270C,475C,123S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,24,273C,480C,130S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,25,277C,486C,137S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,26,280C,492C,145S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,27,284C,497C,152S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,28,288C,503C,160S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,29,291C,509C,169S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,30,295C,514C,178S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,3,31,299C,520C,187S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,1,303C,525C,9S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,2,306C,531C,18S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,3,310C,536C,26S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,4,314C,542C,35S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,5,318C,547C,45S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,6,322C,553C,55S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,7,326C,558C,66S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,8,329C,563C,77S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,9,333C,568C,87S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,10,337C,573C,98S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,11,341C,578C,109S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,12,345C,583C,120S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,13,349C,588C,131S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,14,354C,593C,142S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,15,358C,598C,153S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,16,362C,602C,164S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,17,366C,607C,175S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,18,370C,611C,186S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,19,374C,616C,198S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,20,378C,620C,209S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,21,382C,624C,221S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,22,386C,628C,233S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,23,390C,632C,245S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,24,394C,636C,258S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,25,399C,640C,270S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,26,403C,644C,283S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,27,407C,648C,295S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,28,411C,651C,307S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,29,415C,655C,319S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,30,418C,658C,331S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,4,31,-8888,-8888,-8888
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,1,422S,662S,12S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,2,426S,665S,25S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,3,430S,668S,37S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,4,434S,672S,49S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,5,438S,675S,61S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,6,441S,678S,73S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,7,445S,681S,85S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,8,449S,684S,97S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,9,452S,687S,109S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,10,456S,690S,122S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,11,460S,693S,134S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,12,463S,696S,147S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,13,467S,699S,159S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,14,470S,702S,172S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,15,474S,706S,185S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,16,477S,709S,197S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,17,481S,712S,210S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,18,485S,715S,223S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,19,488S,718S,236S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,20,491S,721S,248S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,21,495S,724S,260S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,22,498S,727S,272S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,23,502S,731S,285S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,24,505S,734S,296S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,25,509S,737S,308S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,26,512S,740S,320S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,27,516S,744S,332S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,28,519S,747S,344S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,29,523S,750S,357S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,30,526S,754S,370S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,5,31,530S,757S,384S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,1,533S,761S,15S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,2,537S,764S,30S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,3,540S,767S,45S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,4,544S,771S,60S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,5,547S,774S,75S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,6,550S,777S,90S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,7,554S,781S,105S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,8,557S,784S,120S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,9,561S,787S,135S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,10,564S,790S,151S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,11,567S,794S,167S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,12,570S,797S,183S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,13,573S,800S,200S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,14,576S,802S,217S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,15,579S,805S,234S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,16,582S,808S,251S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,17,585S,811S,268S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,18,588S,813S,285S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,19,591S,815S,302S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,20,593S,818S,318S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,21,596S,820S,335S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,22,598S,822S,352S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,23,600S,824S,369S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,24,602S,825S,387S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,25,604S,827S,404S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,26,606S,828S,422S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,27,608S,830S,440S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,28,610S,831S,456S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,29,611S,832S,472S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,30,612S,833S,488S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,6,31,-8888,-8888,-8888
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,1,614S,834S,13S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,2,615S,834S,26S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,3,616S,835S,39S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,4,617S,835S,52S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,5,617S,835S,65S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,6,618S,835S,78S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,7,619S,835S,91S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,8,619S,835S,104S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,9,619S,835S,116S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,10,619S,835S,128S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,11,620S,834S,140S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,12,620S,834S,151S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,13,619S,833S,163S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,14,619S,832S,174S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,15,619S,832S,185S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,16,619S,831S,196S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,17,618S,830S,207S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,18,618S,829S,218S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,19,617S,828S,230S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,20,617S,827S,241S
IA SIOUX RAPIDS 4 E,USC00137726,42.8931,-95.0653,432.8,7,21,616S,826S,253S
