station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,1,208Q,413Q,8Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,2,207Q,413Q,16Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,3,206Q,413Q,24Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,4,205Q,413Q,33Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,5,204Q,413Q,42Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,6,203Q,413Q,51Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,7,202Q,413Q,60Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,8,201Q,414Q,68Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,9,201Q,414Q,77Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,10,201Q,415Q,87Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,11,200Q,415Q,97Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,12,200Q,416Q,107Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,13,200Q,416Q,117Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,14,200Q,417Q,128Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,15,200Q,418Q,138Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,16,200Q,418Q,149Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,17,201Q,419Q,159Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,18,201Q,420Q,170Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,19,201Q,420Q,180Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,20,202Q,421Q,190Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,21,202Q,422Q,199Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,22,202Q,422Q,209Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,23,203Q,423Q,218Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,24,203Q,424Q,227Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,25,204Q,424Q,236Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,26,204Q,425Q,245Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,27,205Q,426Q,255Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,28,206Q,426Q,265Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,29,206Q,427Q,274Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,30,207Q,427Q,284Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,1,31,207Q,428Q,294Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,1,208Q,429Q,11Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,2,208Q,429Q,22Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,3,209Q,430Q,33Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,4,210Q,431Q,43Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,5,210Q,431Q,55Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,6,211Q,432Q,66Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,7,212Q,433Q,77Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,8,212Q,434Q,87Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,9,213Q,435Q,98Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,10,214Q,436Q,108Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,11,215Q,437Q,118Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,12,215Q,439Q,129Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,13,216Q,440Q,139Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,14,217Q,441Q,150Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,15,218Q,443Q,161Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,16,219Q,445Q,173Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,17,221Q,447Q,184Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,18,222Q,449Q,196Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,19,223Q,451Q,208Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,20,225Q,453Q,218Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,21,226Q,455Q,228Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,22,228Q,458Q,237Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,23,229Q,461Q,247Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,24,231Q,464Q,258Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,25,233Q,467Q,267Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,26,235Q,470Q,277Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,27,237Q,473Q,287Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,28,240Q,477Q,296Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,29,241Q,479Q,-9999
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,30,-8888,-8888,-8888
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,2,31,-8888,-8888,-8888
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,3,1,242Q,480Q,10Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,3,2,245Q,484Q,20Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,3,3,247Q,488Q,30Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,3,4,250Q,492Q,41Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,3,5,253Q,496Q,52Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,3,6,255Q,501Q,62Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,3,7,258Q,505Q,72Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,3,8,261Q,510Q,83Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,3,9,265Q,514Q,94Q
WV ELIZABETH,USC00462697,39.0614,-81.4022,196.0,3,10,268Q,519Q,105Q
