station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,1,422R,652R,9R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,2,422R,653R,18R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,3,423R,654R,28R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,4,423R,655R,37R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,5,424R,655R,46R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,6,424R,656R,55R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,7,424R,657R,64R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,8,425R,657R,73R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,9,425R,658R,82R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,10,425R,659R,91R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,11,426R,660R,101R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,12,426R,660R,110R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,13,427R,661R,119R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,14,427R,662R,128R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,15,427R,662R,138R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,16,428R,663R,148R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,17,428R,664R,158R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,18,429R,664R,168R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,19,429R,665R,177R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,20,429R,665R,186R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,21,430R,666R,195R
CA TUSTIN IRVINE RCH,USC00049087,33.7025,-117.7539,71.6m,1,22,430R,666R,204R
