station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,1,301S,399S,9C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,2,301S,400S,18C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,3,302S,401S,28C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,4,303S,402S,37C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,5,304S,404S,46C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,6,305S,405S,55C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,7,306S,407S,64C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,8,306S,409S,74C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,9,307S,410S,83C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,10,308S,412S,92C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,11,309S,414S,101C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,12,310S,415S,110C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,13,310S,417S,119C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,14,311S,419S,127C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,15,311S,420S,135C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,16,312S,422S,143C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,17,312S,424S,151C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,18,313S,425S,158C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,19,313S,427S,166C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,20,313S,429S,174C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,21,314S,430S,181C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,22,314S,432S,188C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,23,314S,434S,195C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,24,314S,435S,203C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,25,314S,437S,210C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,26,314S,438S,217C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,27,314S,440S,223C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,28,314S,442S,230C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,29,314S,443S,237C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,30,314S,445S,243C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,1,31,314S,447S,250C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,1,313S,448S,6C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,2,313S,450S,13C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,3,313S,452S,19C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,4,313S,454S,26C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,5,313S,456S,33C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,6,313S,458S,40C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,7,313S,460S,47C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,8,313S,462S,53C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,9,313S,464S,60C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,10,313S,466S,67C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,11,314S,469S,74C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,12,314S,471S,81C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,13,314S,474S,87C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,14,315S,476S,94C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,15,315S,479S,100C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,16,316S,482S,106C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,17,317S,484S,112C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,18,318S,487S,118C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,19,319S,490S,124C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,20,320S,493S,131C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,21,321S,496S,137C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,22,322S,500S,142C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,23,324S,503S,148C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,24,325S,506S,154C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,25,327S,510S,160C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,26,329S,513S,166C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,27,331S,516S,172C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,28,332S,520S,177C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,29,333S,521S,-9999
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,30,-8888,-8888,-8888
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,2,31,-8888,-8888,-8888
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,1,334S,523S,5C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,2,336S,527S,11C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,3,339S,530S,16C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,4,341S,534S,21C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,5,343S,537S,25C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,6,345S,541S,29C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,7,347S,544S,34C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,8,350S,547S,38C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,9,352S,551S,42C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,10,354S,554S,46C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,11,356S,557S,50C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,12,359S,560S,53C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,13,361S,564S,57C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,14,363S,567S,61C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,15,365S,570S,65C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,16,367S,573S,68C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,17,370S,575S,72C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,18,372S,578S,76C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,19,374S,581S,79C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,20,376S,584S,83C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,21,377S,586S,86C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,22,379S,589S,89C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,23,381S,591S,92C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,24,383S,593S,95C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,25,384S,596S,98C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,26,386S,598S,101C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,27,388S,600S,104C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,28,389S,602S,107C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,29,390S,604S,110C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,30,392S,606S,113C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,3,31,393S,608S,116C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,1,394S,610S,3C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,2,396S,612S,6C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,3,397S,614S,9C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,4,398S,616S,11C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,5,399S,618S,14C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,6,401S,620S,17C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,7,402S,622S,20C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,8,403S,625S,22C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,9,404S,627S,25C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,10,405S,629S,28C
WA THE DALLES MUNI AP,USW00024219,45.6194,-121.1661,71.6m,4,11,407S,631S,30C
