station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,1,252R,460S,10R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,2,252R,459S,19R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,3,251R,459S,29R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,4,251R,459S,39R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,5,251R,458S,49R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,6,250R,458S,60R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,7,250R,458S,70R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,8,250R,458S,80R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,9,250R,458S,91R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,10,249R,459S,101R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,11,249R,459S,113R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,12,249R,459S,124R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,13,249R,459S,136R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,14,249R,460S,147R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,15,249R,460S,159R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,16,249R,461S,171R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,17,249R,461S,182R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,18,249R,462S,193R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,19,249R,463S,203R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,20,249R,463S,214R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,21,249R,464S,225R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,22,250R,465S,236R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,23,250R,466S,247R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,24,250R,467S,258R
VA ROCKY MT,USC00447338,36.9769,-79.8961,400.8,1,25,250R,468S,269R
