station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,1,149S,309S,4S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,2,148S,309S,7S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,3,147S,308S,10S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,4,146S,308S,14S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,5,145S,308S,17S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,6,145S,307S,20S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,7,144S,307S,23S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,8,143S,307S,26S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,9,143S,307S,29S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,10,142S,307S,33S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,11,141S,307S,35S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,12,141S,307S,38S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,13,141S,307S,41S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,14,140S,307S,45S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,15,140S,307S,48S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,16,140S,307S,51S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,17,140S,308S,54S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,18,140S,308S,57S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,19,140S,309S,60S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,20,140S,309S,63S
IA DES MOINES INTL AP,USW00014933,41.5339,-93.6531,291.7,1,21,140S,310S,66S
