station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,1,340S,559S,12R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,2,339S,558S,24R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,3,339S,558S,36R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,4,339S,557S,49R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,5,339S,557S,62R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,6,339S,557S,75R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,7,339S,557S,88R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,8,339S,557S,101R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,9,339S,557S,115R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,10,339S,557S,129R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,11,340S,557S,143R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,12,340S,558S,157R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,13,340S,558S,171R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,14,341S,559S,186R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,15,341S,559S,200R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,16,342S,560S,214R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,17,342S,561S,228R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,18,343S,562S,242R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,19,343S,563S,256R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,20,344S,564S,270R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,21,344S,565S,284R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,22,345S,566S,297R
SC MANNING,USC00385493,33.6950,-80.2364,30.5m,1,23,346S,567S,310R
