station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,1,141Q,365Q,2R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,2,141Q,365Q,3R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,3,141Q,366Q,5R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,4,141Q,366Q,7R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,5,141Q,367Q,8R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,6,141Q,368Q,10R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,7,141Q,369Q,11R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,8,141Q,370Q,13R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,9,142Q,371Q,14R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,10,142Q,372Q,16R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,11,142Q,373Q,17R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,12,143Q,374Q,19R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,13,143Q,375Q,20R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,14,144Q,377Q,22R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,15,144Q,378Q,23R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,16,144Q,379Q,25R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,17,145Q,381Q,26R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,18,145Q,382Q,28R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,19,146Q,383Q,30R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,20,146Q,385Q,31R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,21,147Q,386Q,33R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,22,147Q,387Q,35R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,23,148Q,388Q,37R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,24,148Q,390Q,39R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,25,148Q,391Q,41R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,26,149Q,392Q,44R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,27,149Q,393Q,46R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,28,150Q,395Q,49R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,29,150Q,396Q,51R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,30,151Q,397Q,54R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,1,31,152Q,398Q,57R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,1,152Q,400Q,2R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,2,153Q,401Q,4R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,3,154Q,402Q,7R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,4,155Q,404Q,9R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,5,156Q,405Q,11R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,6,157Q,406Q,13R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,7,158Q,408Q,15R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,8,159Q,409Q,17R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,9,161Q,411Q,19R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,10,162Q,412Q,22R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,11,164Q,414Q,24R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,12,166Q,416Q,26R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,13,168Q,418Q,29R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,14,170Q,420Q,31R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,15,172Q,422Q,34R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,16,174Q,424Q,36R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,17,177Q,426Q,38R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,18,179Q,429Q,41R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,19,182Q,431Q,44R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,20,185Q,434Q,46R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,21,188Q,437Q,49R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,22,191Q,439Q,51R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,23,194Q,443Q,54R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,24,197Q,446Q,57R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,25,201Q,449Q,59R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,26,204Q,452Q,62R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,27,208Q,456Q,64R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,28,212Q,460Q,67R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,29,214Q,461Q,-9999
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,30,-8888,-8888,-8888
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,2,31,-8888,-8888,-8888
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,1,215Q,463Q,4R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,2,219Q,467Q,7R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,3,223Q,471Q,11R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,4,227Q,475Q,15R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,5,231Q,480Q,20R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,6,235Q,484Q,24R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,7,239Q,488Q,29R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,8,243Q,493Q,35R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,9,247Q,497Q,40R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,10,251Q,502Q,46R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,11,255Q,506Q,51R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,12,259Q,511Q,56R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,13,263Q,516Q,62R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,14,267Q,521Q,68R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,15,271Q,525Q,75R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,16,274Q,530Q,81R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,17,278Q,535Q,87R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,18,282Q,540Q,94R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,19,285Q,544Q,100R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,20,289Q,549Q,107R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,21,292Q,554Q,114R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,22,295Q,558Q,121R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,23,298Q,563Q,128R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,24,301Q,567Q,135R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,25,304Q,572Q,143R
KS BURR OAK 1N,USC00141179,39.8775,-98.3036,512.1,3,26,307Q,576Q,151R
