station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,1,453R,642R,7Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,2,452R,642R,15Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,3,452R,642R,22Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,4,451R,642R,30Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,5,450R,641R,38Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,6,450R,641R,45Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,7,449R,641R,53Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,8,449R,641R,60Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,9,449R,641R,67Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,10,448R,641R,76Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,11,448R,641R,84Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,12,448R,641R,93Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,13,447R,642R,102Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,14,447R,642R,111Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,15,447R,642R,120Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,16,447R,642R,130Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,17,447R,642R,139Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,18,447R,642R,148Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,19,447R,643R,157Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,20,448R,643R,166Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,21,448R,643R,175Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,22,449R,644R,183Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,23,449R,644R,191Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,24,450R,644R,199Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,25,451R,645R,207Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,26,452R,645R,214Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,27,453R,646R,222Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,28,454R,646R,230Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,29,455R,647R,238Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,30,456R,647R,245Q
TX VICTORIA RGNL AP,USC00419367,28.8439,-96.9214,31.7m,1,31,458R,648R,252Q
