station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,1,385S,592S,7R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,2,386S,592S,13R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,3,386S,593S,19R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,4,387S,593S,25R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,5,387S,594S,31R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,6,388S,595S,37R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,7,388S,595S,43R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,8,389S,596S,49R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,9,389S,597S,56R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,10,390S,597S,63R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,11,390S,598S,69R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,12,391S,599S,75R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,13,391S,600S,81R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,14,392S,601S,87R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,15,392S,602S,94R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,16,393S,602S,100R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,17,393S,603S,106R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,18,393S,604S,112R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,19,394S,605S,118R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,20,394S,606S,124R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,21,394S,607S,130R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,22,395S,608S,135R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,23,395S,609S,141R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,24,395S,610S,146R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,25,395S,611S,152R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,26,396S,612S,159R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,27,396S,613S,165R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,28,396S,614S,171R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,29,397S,614S,177R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,30,397S,615S,184R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,1,31,397S,616S,190R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,1,398R,617R,6R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,2,398R,618R,12R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,3,399R,619R,18R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,4,399R,621R,23R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,5,400R,622R,29R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,6,400R,623R,34R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,7,401R,624R,39R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,8,402R,625R,44R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,9,402R,626R,49R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,10,403R,627R,54R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,11,404R,628R,60R
AZ SANTA RITA EXP RANGE,USC00027593,31.7625,-110.8464,1310.,2,12,405R,630R,65R
