station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,1,239Q,426Q,6S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,2,239Q,426Q,12S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,3,239Q,425Q,18S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,4,239Q,425Q,24S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,5,239Q,424Q,30S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,6,239Q,424Q,36S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,7,239Q,424Q,41S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,8,239Q,424Q,47S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,9,239Q,424Q,52S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,10,239Q,424Q,57S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,11,239Q,424Q,62S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,12,239Q,424Q,67S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,13,239Q,424Q,72S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,14,239Q,425Q,77S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,15,239Q,425Q,82S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,16,239Q,426Q,87S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,17,239Q,426Q,92S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,18,240Q,427Q,98S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,19,240Q,428Q,103S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,20,240Q,428Q,108S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,21,240Q,429Q,113S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,22,240Q,430Q,118S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,23,240Q,432Q,123S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,24,241Q,433Q,128S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,25,241Q,434Q,133S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,26,241Q,435Q,138S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,27,242Q,437Q,143S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,28,242Q,439Q,149S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,29,243Q,440Q,154S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,30,243Q,442Q,160S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,1,31,244Q,444Q,166S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,1,245Q,446Q,6S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,2,246Q,448Q,12S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,3,247Q,450Q,18S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,4,248Q,453Q,23S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,5,249Q,455Q,29S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,6,251Q,458Q,35S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,7,252Q,460Q,41S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,8,254Q,463Q,48S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,9,256Q,465Q,55S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,10,257Q,468Q,63S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,11,259Q,471Q,71S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,12,261Q,474Q,79S
MO WACO 4N,USC00238664,37.2900,-94.6042,274.0,2,13,264Q,477Q,86S
