station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,1,146S,362S,1R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,2,147S,363S,2R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,3,147S,364S,3R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,4,148S,365S,4R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,5,148S,366S,5R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,6,149S,366S,6R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,7,150S,367S,7R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,8,150S,368S,8R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,9,151S,368S,9R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,10,151S,369S,10R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,11,152S,369S,11R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,12,152S,370S,12R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,13,152S,370S,13R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,14,153S,370S,14R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,15,153S,370S,15R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,16,153S,370S,16R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,17,153S,370S,17R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,18,154S,370S,18R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,19,154S,370S,18R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,20,154S,370S,20R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,21,154S,370S,21R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,22,154S,369S,22R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,23,154S,369S,23R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,24,154S,369S,24R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,25,154S,368S,25R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,26,154S,368S,26R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,27,154S,368S,27R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,28,154S,368S,29R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,29,154S,367S,30R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,30,154S,367S,31R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,1,31,154S,367S,33R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,1,155S,367S,2R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,2,155S,367S,4R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,3,155S,367S,6R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,4,156S,367S,8R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,5,156S,368S,10R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,6,156S,368S,12R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,7,157S,369S,14R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,8,158S,369S,16R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,9,158S,370S,18R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,10,159S,371S,20R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,11,160S,372S,23R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,12,161S,373S,25R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,13,162S,375S,28R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,14,164S,376S,30R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,15,165S,378S,32R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,16,166S,380S,35R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,17,168S,381S,37R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,18,169S,383S,40R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,19,171S,386S,42R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,20,173S,388S,45R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,21,175S,390S,48R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,22,176S,392S,50R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,23,178S,395S,53R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,24,180S,397S,56R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,25,182S,400S,59R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,26,185S,403S,61R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,27,187S,406S,64R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,28,189S,408S,67R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,29,190S,410S,-9999
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,30,-8888,-8888,-8888
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,2,31,-8888,-8888,-8888
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,1,191S,411S,3R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,2,193S,414S,5R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,3,196S,417S,8R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,4,198S,420S,11R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,5,200S,423S,14R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,6,202S,426S,17R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,7,205S,428S,20R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,8,207S,431S,23R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,9,209S,434S,26R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,10,211S,437S,29R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,11,214S,440S,32R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,12,216S,442S,35R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,13,218S,445S,38R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,14,220S,448S,41R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,15,222S,450S,44R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,16,224S,453S,48R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,17,226S,455S,51R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,18,228S,457S,54R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,19,230S,460S,58R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,20,232S,462S,61R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,21,234S,464S,65R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,22,236S,467S,69R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,23,237S,469S,72R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,24,239S,471S,76R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,25,241S,473S,80R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,26,243S,475S,84R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,27,245S,478S,88R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,28,247S,480S,91R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,29,248S,482S,95R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,30,250S,484S,99R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,3,31,252S,486S,103R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,1,254S,488S,4R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,2,256S,490S,8R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,3,258S,493S,12R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,4,260S,495S,16R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,5,262S,497S,20R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,6,264S,500S,25R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,7,266S,502S,30R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,8,268S,505S,35R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,9,271S,507S,40R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,10,273S,510S,46R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,11,276S,512S,53R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,12,278S,515S,60R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,13,281S,518S,67R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,14,283S,521S,74R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,15,286S,523S,81R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,16,289S,526S,88R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,17,292S,529S,95R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,18,295S,533S,103R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,19,298S,536S,110R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,20,301S,539S,117R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,21,304S,542S,125R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,22,307S,545S,133R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,23,310S,549S,141R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,24,314S,552S,149R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,25,317S,555S,157R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,26,321S,559S,166R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,27,324S,562S,175R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,28,327S,566S,184R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,29,331S,569S,194R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,30,334S,572S,204R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,4,31,-8888,-8888,-8888
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,1,338S,576S,11R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,2,341S,579S,22R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,3,345S,583S,33R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,4,348S,586S,44R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,5,352S,589S,55R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,6,355S,592S,66R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,7,359S,596S,77R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,8,362S,599S,88R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,9,365S,602S,99R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,10,369S,605S,111R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,11,372S,608S,121R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,12,375S,611S,132R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,13,378S,614S,142R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,14,382S,617S,153R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,15,385S,620S,165R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,16,388S,623S,176R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,17,391S,626S,188R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,18,394S,629S,199R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,19,397S,632S,211R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,20,399S,634S,223R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,21,402S,637S,235R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,22,405S,640S,248R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,23,408S,643S,260R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,24,410S,645S,272R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,25,413S,648S,284R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,26,416S,651S,296R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,27,418S,654S,308R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,28,421S,656S,320R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,29,424S,659S,332R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,30,426S,662S,345R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,5,31,429S,665S,358R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,1,432R,668R,11R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,2,434R,671R,23R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,3,437R,674R,34R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,4,439R,677R,45R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,5,442R,680R,56R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,6,445R,683R,67R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,7,447R,686R,77R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,8,450R,690R,88R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,9,453R,693R,98R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,10,456R,696R,109R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,11,458R,700R,120R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,12,461R,703R,130R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,13,464R,707R,140R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,14,467R,711R,150R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,15,470R,714R,159R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,16,473R,718R,169R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,17,476R,722R,178R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,18,479R,725R,187R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,19,482R,729R,195R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,20,485R,733R,204R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,21,488R,737R,212R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,22,491R,740R,220R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,23,494R,744R,228R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,24,497R,748R,236R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,25,500R,751R,244R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,26,503R,755R,252R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,27,506R,759R,260R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,28,509R,762R,268R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,29,511R,765R,275R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,30,514R,769R,283R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,6,31,-8888,-8888,-8888
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,1,517S,772S,7R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,2,520S,775S,14R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,3,522S,778S,21R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,4,525S,781S,28R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,5,527S,784S,36R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,6,530S,786S,43R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,7,532S,789S,51R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,8,534S,791S,59R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,9,536S,793S,66R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,10,538S,795S,74R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,11,540S,797S,82R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,12,541S,799S,90R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,13,543S,801S,98R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,14,544S,802S,106R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,15,546S,803S,115R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,16,547S,805S,124R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,17,548S,806S,133R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,18,549S,806S,142R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,19,550S,807S,152R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,20,550S,808S,162R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,21,551S,808S,172R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,22,551S,809S,182R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,23,552S,809S,193R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,24,552S,809S,203R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,25,552S,809S,214R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,26,552S,809S,224R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,27,552S,808S,235R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,28,551S,808S,245R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,29,551S,808S,255R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,30,550S,807S,265R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,7,31,550S,807S,275R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,1,549R,806R,10R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,2,548R,805R,20R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,3,547R,804R,29R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,4,546R,804R,39R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,5,545R,803R,48R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,6,544R,802R,57R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,7,543R,801R,67R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,8,541R,800R,76R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,9,540R,799R,85R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,10,538R,798R,94R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,11,537R,797R,103R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,12,535R,795R,112R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,13,533R,794R,120R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,14,532R,793R,128R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,15,530R,792R,136R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,16,528R,790R,143R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,17,526R,789R,150R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,18,524R,787R,157R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,19,522R,786R,163R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,20,519R,784R,169R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,21,517R,783R,175R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,22,515R,781R,180R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,23,512R,779R,186R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,24,510R,777R,191R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,25,507R,775R,197R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,26,505R,773R,203R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,27,502R,771R,209R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,28,499R,769R,215R
SD CUSTER,USC00392087,43.7744,-103.6119,1670.,8,29,496R,766R,221R
