station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,1,170R,325R,5R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,2,167R,323R,10R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,3,165R,322R,15R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,4,163R,321R,20R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,5,161R,319R,25R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,6,159R,318R,31R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,7,157R,317R,36R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,8,156R,317R,42R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,9,154R,316R,47R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,10,153R,315R,53R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,11,152R,315R,58R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,12,150R,314R,64R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,13,149R,314R,69R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,14,149R,314R,74R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,15,148R,314R,80R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,16,147R,314R,85R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,17,147R,314R,90R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,18,146R,314R,95R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,19,146R,314R,101R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,20,146R,314R,106R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,21,146R,315R,111R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,22,146R,315R,117R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,23,146R,315R,122R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,24,147R,316R,126R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,25,147R,317R,131R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,26,147R,317R,135R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,27,148R,318R,140R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,28,148R,319R,144R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,29,149R,320R,148R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,30,150R,321R,153R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,1,31,151R,322R,157R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,2,1,152S,323S,5R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,2,2,152S,324S,10R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,2,3,153S,325S,15R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,2,4,154S,326S,20R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,2,5,155S,328S,24R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,2,6,157S,329S,29R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,2,7,158S,330S,33R
NY MT MORRIS 2 W,USC00305597,42.7314,-77.9053,268.2,2,8,159S,332S,38R
