station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,1,287Q,517Q,7Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,2,287Q,517Q,13Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,3,286Q,517Q,20Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,4,286Q,518Q,26Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,5,286Q,518Q,32Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,6,286Q,518Q,38Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,7,286Q,519Q,44Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,8,286Q,520Q,50Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,9,286Q,520Q,55Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,10,286Q,521Q,60Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,11,286Q,522Q,65Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,12,286Q,522Q,70Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,13,287Q,523Q,75Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,14,287Q,524Q,79Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,15,287Q,525Q,84Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,16,287Q,526Q,89Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,17,288Q,527Q,94Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,18,288Q,528Q,98Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,19,288Q,529Q,101Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,20,289Q,530Q,104Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,21,289Q,531Q,108Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,22,290Q,532Q,111Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,23,291Q,533Q,116Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,24,291Q,534Q,120Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,25,292Q,535Q,125Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,26,293Q,536Q,130Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,27,294Q,537Q,135Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,28,294Q,538Q,140Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,29,295Q,540Q,145Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,30,296Q,541Q,151Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,1,31,298Q,542Q,156Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,1,299Q,544Q,7Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,2,300Q,545Q,15Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,3,301Q,546Q,22Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,4,303Q,548Q,30Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,5,304Q,549Q,37Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,6,306Q,551Q,43Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,7,308Q,553Q,50Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,8,310Q,554Q,58Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,9,311Q,556Q,65Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,10,313Q,558Q,72Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,11,315Q,560Q,80Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,12,318Q,562Q,88Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,13,320Q,564Q,96Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,14,322Q,566Q,104Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,15,325Q,568Q,112Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,16,327Q,570Q,121Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,17,330Q,572Q,130Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,18,332Q,575Q,140Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,19,335Q,577Q,148Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,20,338Q,580Q,157Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,21,341Q,582Q,165Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,22,344Q,585Q,173Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,23,347Q,587Q,182Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,24,350Q,590Q,191Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,25,353Q,593Q,200Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,26,356Q,596Q,209Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,27,359Q,599Q,217Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,28,362Q,602Q,226Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,29,364Q,603Q,-9999
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,30,-8888,-8888,-8888
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,2,31,-8888,-8888,-8888
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,1,365Q,605Q,6Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,2,368Q,608Q,11Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,3,372Q,611Q,17Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,4,375Q,614Q,24Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,5,378Q,617Q,34Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,6,381Q,621Q,44Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,7,385Q,624Q,53Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,8,388Q,627Q,63Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,9,391Q,631Q,73Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,10,394Q,634Q,82Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,11,397Q,638Q,92Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,12,400Q,641Q,101Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,13,404Q,645Q,110Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,14,407Q,648Q,119Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,15,410Q,651Q,128Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,16,413Q,655Q,139Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,17,416Q,658Q,152Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,18,419Q,662Q,164Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,19,422Q,665Q,176Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,20,425Q,669Q,188Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,21,428Q,672Q,200Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,22,431Q,676Q,213Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,23,434Q,679Q,226Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,24,436Q,683Q,238Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,25,439Q,686Q,251Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,26,442Q,689Q,263Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,27,445Q,693Q,277Q
TX BONITA 4NW,USC00410926,33.8472,-97.6528,300.2,3,28,448Q,696Q,290Q
