station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,1,206R,387R,2Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,2,207R,388R,4Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,3,208R,389R,7Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,4,209R,390R,9Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,5,210R,391R,11Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,6,211R,392R,13Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,7,212R,393R,16Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,8,213R,395R,18Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,9,214R,396R,21Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,10,215R,397R,24Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,11,216R,398R,27Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,12,217R,399R,30Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,13,217R,400R,32Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,14,218R,401R,35Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,15,218R,403R,37Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,16,219R,404R,40Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,17,219R,405R,43Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,18,220R,406R,45Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,19,220R,407R,48Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,20,220R,408R,50Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,21,221R,409R,53Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,22,221R,411R,56Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,23,221R,412R,59Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,24,221R,413R,61Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,25,221R,414R,64Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,26,221R,416R,67Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,27,221R,417R,70Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,28,222R,418R,73Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,29,222R,420R,76Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,30,222R,421R,79Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,1,31,222R,423R,82Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,1,223R,425R,4Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,2,223R,426R,8Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,3,224R,428R,12Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,4,224R,430R,16Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,5,225R,432R,20Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,6,226R,434R,24Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,7,227R,436R,28Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,8,228R,438R,31Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,9,229R,441R,35Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,10,230R,443R,38Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,11,232R,446R,41Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,12,233R,448R,44Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,13,235R,451R,48Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,14,236R,453R,51Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,15,238R,456R,54Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,16,240R,459R,58Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,17,243R,462R,61Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,18,245R,465R,65Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,19,247R,468R,68Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,20,250R,471R,72Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,21,252R,474R,75Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,22,255R,478R,78Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,23,257R,481R,81Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,24,260R,484R,85Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,25,263R,487R,88Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,26,266R,490R,90Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,27,268R,493R,93Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,28,271R,497R,96Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,29,273R,498R,-9999
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,30,-8888,-8888,-8888
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,2,31,-8888,-8888,-8888
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,3,1,274R,500R,3Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,3,2,277R,503R,7Q
OR FIELDS,USC00352876,42.2642,-118.6758,1288.,3,3,280R,506R,10Q
