station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,1,17R,332R,9R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,2,19R,333R,18R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,3,20R,335R,27R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,4,22R,336R,36R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,5,23R,337R,44R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,6,24R,339R,53R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,7,26R,340R,61R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,8,27R,341R,69R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,9,28R,342R,77R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,10,29R,343R,85R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,11,29R,344R,93R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,12,30R,345R,100R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,13,31R,345R,108R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,14,31R,346R,115R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,15,31R,346R,123R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,16,31R,347R,130R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,17,31R,347R,137R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,18,31R,347R,145R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,19,31R,348R,153R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,20,31R,348R,160R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,21,30R,348R,168R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,22,30R,348R,175R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,23,29R,348R,182R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,24,29R,348R,188R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,25,28R,348R,195R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,26,27R,348R,201R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,27,27R,348R,208R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,28,26R,348R,215R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,29,25R,348R,222R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,30,24R,348R,229R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,1,31,24R,348R,237R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,2,1,23R,348R,7R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,2,2,23R,348R,13R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,2,3,22R,348R,20R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,2,4,22R,348R,27R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,2,5,22R,349R,35R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,2,6,22R,349R,42R
CO MARVINE RCH,USC00055414,40.0239,-107.4336,2377.,2,7,22R,350R,50R
