station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,1,62C,231C,2S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,2,61C,230C,5S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,3,59C,230C,7S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,4,58C,229C,10S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,5,57C,228C,12S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,6,56C,228C,14S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,7,55C,227C,16S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,8,54C,227C,18S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,9,53C,227C,21S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,10,52C,227C,23S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,11,51C,226C,26S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,12,51C,226C,28S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,13,50C,226C,30S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,14,50C,226C,32S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,15,49C,227C,34S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,16,49C,227C,37S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,17,49C,227C,39S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,18,49C,228C,41S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,19,49C,228C,44S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,20,49C,229C,46S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,21,49C,229C,49S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,22,49C,230C,51S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,23,50C,231C,53S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,24,51C,232C,56S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,25,51C,233C,58S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,26,52C,234C,61S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,27,53C,235C,63S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,28,54C,236C,66S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,29,55C,238C,68S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,30,57C,239C,70S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,1,31,58C,241C,73S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,2,1,60C,242C,2S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,2,2,62C,244C,4S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,2,3,64C,246C,6S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,2,4,66C,248C,9S
MN ALBERT LEA 3 SE,USC00210075,43.6064,-93.3019,374.9,2,5,68C,250C,11S
