station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,1,379C,582C,16C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,2,379C,582C,33C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,3,379C,581C,49C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,4,378C,581C,66C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,5,378C,581C,84C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,6,378C,581C,101C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,7,378C,581C,118C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,8,378C,581C,135C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,9,378C,581C,152C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,10,378C,582C,168C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,11,378C,582C,185C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,12,378C,582C,201C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,13,378C,582C,218C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,14,378C,583C,236C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,15,378C,583C,253C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,16,378C,584C,271C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,17,379C,584C,289C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,18,379C,585C,307C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,19,379C,586C,326C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,20,380C,587C,344C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,21,380C,587C,363C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,22,380C,588C,381C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,23,381C,589C,399C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,24,381C,590C,416C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,25,382C,591C,434C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,26,383C,592C,452C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,27,384C,593C,469C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,28,384C,594C,487C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,29,385C,595C,506C
LA ALEXANDRIA,USC00160098,31.3206,-92.4611,26.5m,1,30,386C,597C,525C
