station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,1,326S,575S,13R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,2,326S,575S,26R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,3,325S,574S,39R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,4,325S,574S,51R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,5,325S,574S,64R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,6,324S,574S,77R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,7,324S,574S,89R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,8,324S,574S,101R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,9,324S,574S,113R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,10,324S,575S,125R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,11,324S,575S,138R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,12,324S,576S,151R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,13,324S,576S,164R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,14,324S,577S,176R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,15,324S,578S,189R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,16,324S,578S,201R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,17,324S,579S,213R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,18,325S,580S,225R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,19,325S,581S,237R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,20,325S,582S,249R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,21,326S,583S,261R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,22,326S,585S,273R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,23,327S,586S,285R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,24,327S,587S,297R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,25,328S,588S,309R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,26,328S,589S,320R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,27,329S,591S,331R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,28,330S,592S,343R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,29,331S,593S,356R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,30,331S,595S,367R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,1,31,332S,596S,380R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,1,333R,598S,12R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,2,334R,599S,25R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,3,335R,600S,37R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,4,336R,602S,49R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,5,337R,603S,62R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,6,338R,605S,74R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,7,340R,607S,86R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,8,341R,608S,98R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,9,342R,610S,110R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,10,344R,611S,123R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,11,345R,613S,134R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,12,347R,615S,146R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,13,348R,616S,157R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,14,350R,618S,169R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,15,351R,620S,181R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,16,353R,622S,195R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,17,355R,623S,207R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,18,356R,625S,221R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,19,358R,627S,235R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,20,360R,629S,248R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,21,362R,631S,261R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,22,364R,633S,275R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,23,366R,635S,288R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,24,368R,637S,302R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,25,370R,639S,316R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,26,372R,642S,329R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,27,374R,644S,342R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,28,376R,646S,356R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,29,377R,647S,-9999
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,30,-8888,-8888,-8888
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,2,31,-8888,-8888,-8888
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,1,379S,648S,13R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,2,381S,651S,27R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,3,383S,653S,41R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,4,385S,656S,55R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,5,387S,658S,70R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,6,390S,661S,85R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,7,392S,663S,99R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,8,394S,666S,114R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,9,397S,668S,129R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,10,399S,671S,143R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,11,401S,674S,157R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,12,404S,676S,171R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,13,406S,679S,186R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,14,408S,682S,200R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,15,411S,684S,215R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,16,413S,687S,230R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,17,415S,690S,244R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,18,418S,693S,258R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,19,420S,696S,271R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,20,422S,699S,284R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,21,425S,701S,297R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,22,427S,704S,309R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,23,429S,707S,322R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,24,432S,710S,335R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,25,434S,713S,348R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,26,436S,716S,362R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,27,438S,719S,375R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,28,441S,722S,389R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,29,443S,725S,402R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,30,445S,727S,416R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,3,31,447S,730S,428R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,4,1,450S,733S,13R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,4,2,452S,736S,25R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,4,3,454S,739S,36R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,4,4,456S,742S,48R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,4,5,459S,745S,58R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,4,6,461S,747S,69R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,4,7,463S,750S,79R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,4,8,465S,753S,90R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,4,9,468S,756S,100R
SC LAKE CITY 2 SE,USC00384886,33.8642,-79.7297,22.9m,4,10,470S,758S,110R
