station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,1,493S,702C,9S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,2,492S,701C,17S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,3,491S,701C,27S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,4,490S,701C,35S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,5,489S,701C,44S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,6,488S,700C,53S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,7,488S,700C,61S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,8,487S,700C,71S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,9,487S,700C,79S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,10,487S,701C,88S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,11,486S,701C,97S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,12,486S,701C,106S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,13,486S,701C,116S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,14,486S,702C,126S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,15,486S,702C,136S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,16,486S,703C,145S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,17,486S,703C,154S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,18,487S,704C,162S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,19,487S,705C,171S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,20,487S,706C,180S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,21,488S,706C,189S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,22,488S,707C,199S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,23,489S,708C,208S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,24,490S,709C,218S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,25,490S,710C,227S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,26,491S,711C,237S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,27,492S,712C,247S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,28,493S,713C,257S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,29,494S,714C,267S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,30,494S,715C,276S
FL SANFORD,USC00087982,28.8147,-81.2778,3.7m,1,31,495S,716C,286S
