station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,9,116Q,288Q,66Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,10,118Q,290Q,73Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,11,119Q,292Q,80Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,12,121Q,294Q,88Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,13,122Q,296Q,95Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,14,124Q,298Q,103Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,15,125Q,300Q,111Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,16,127Q,302Q,119Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,17,129Q,305Q,127Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,18,131Q,307Q,135Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,19,132Q,310Q,142Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,20,134Q,312Q,148Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,21,136Q,315Q,155Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,22,138Q,317Q,162Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,23,140Q,320Q,169Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,24,142Q,323Q,176Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,25,144Q,325Q,183Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,26,146Q,328Q,190Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,27,149Q,331Q,198Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,28,151Q,334Q,205Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,29,152Q,335Q,-9999
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,30,-8888,-8888,-8888
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,2,31,-8888,-8888,-8888
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,1,153Q,337Q,7Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,2,156Q,340Q,13Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,3,158Q,343Q,20Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,4,161Q,346Q,26Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,5,163Q,349Q,32Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,6,166Q,352Q,38Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,7,169Q,355Q,44Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,8,172Q,359Q,50Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,9,175Q,362Q,55Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,10,178Q,365Q,61Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,11,181Q,369Q,67Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,12,184Q,372Q,73Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,13,188Q,376Q,78Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,14,191Q,379Q,83Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,15,195Q,383Q,88Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,16,198Q,387Q,94Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,17,202Q,390Q,99Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,18,206Q,394Q,104Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,19,210Q,398Q,110Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,20,214Q,402Q,118Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,21,218Q,406Q,126Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,22,222Q,410Q,134Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,23,227Q,414Q,141Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,24,231Q,418Q,149Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,25,235Q,423Q,157Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,26,240Q,427Q,164Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,27,245Q,431Q,172Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,28,249Q,436Q,179Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,29,254Q,441Q,186Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,30,259Q,445Q,193Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,3,31,263Q,450Q,200Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,1,268Q,455Q,9Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,2,273Q,459Q,18Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,3,278Q,464Q,27Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,4,283Q,469Q,36Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,5,287Q,474Q,45Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,6,292Q,479Q,54Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,7,297Q,484Q,62Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,8,302Q,490Q,71Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,9,306Q,495Q,82Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,10,311Q,500Q,92Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,11,316Q,505Q,103Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,12,320Q,511Q,114Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,13,325Q,516Q,125Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,14,329Q,521Q,136Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,15,334Q,526Q,148Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,16,338Q,532Q,159Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,17,342Q,537Q,170Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,18,346Q,542Q,179Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,19,350Q,548Q,187Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,20,354Q,553Q,196Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,21,358Q,558Q,204Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,22,362Q,563Q,212Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,23,365Q,568Q,220Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,24,369Q,574Q,228Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,25,372Q,579Q,238Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,26,376Q,584Q,247Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,27,379Q,588Q,257Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,28,382Q,593Q,266Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,29,386Q,598Q,276Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,30,389Q,603Q,286Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,4,31,-8888,-8888,-8888
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,1,392Q,607Q,12Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,2,395Q,612Q,25Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,3,398Q,616Q,38Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,4,400Q,620Q,52Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,5,403Q,625Q,65Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,6,406Q,629Q,78Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,7,409Q,633Q,91Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,8,411Q,637Q,103Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,9,414Q,640Q,114Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,10,417Q,644Q,124Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,11,419Q,647Q,135Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,12,422Q,651Q,144Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,13,425Q,654Q,155Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,14,428Q,657Q,165Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,15,430Q,661Q,176Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,16,433Q,664Q,186Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,17,436Q,667Q,197Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,18,439Q,669Q,207Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,19,441Q,672Q,219Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,20,444Q,675Q,232Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,21,447Q,677Q,245Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,22,450Q,680Q,257Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,23,453Q,682Q,270Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,24,456Q,685Q,281Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,25,460Q,687Q,293Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,26,463Q,689Q,304Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,27,466Q,692Q,316Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,28,469Q,694Q,327Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,29,473Q,696Q,337Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,30,476Q,698Q,348Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,5,31,480Q,700Q,359Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,1,483Q,703Q,10Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,2,486Q,705Q,20Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,3,490Q,707Q,30Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,4,493Q,709Q,40Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,5,497Q,711Q,50Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,6,501Q,713Q,60Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,7,504Q,715Q,70Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,8,508Q,718Q,81Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,9,511Q,720Q,92Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,10,515Q,722Q,104Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,11,518Q,724Q,115Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,12,521Q,727Q,126Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,13,525Q,729Q,137Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,14,528Q,731Q,149Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,15,531Q,733Q,159Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,16,534Q,736Q,170Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,17,538Q,738Q,179Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,18,540Q,740Q,188Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,19,543Q,743Q,197Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,20,546Q,745Q,207Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,21,549Q,748Q,216Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,22,551Q,750Q,226Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,23,554Q,752Q,235Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,24,556Q,755Q,244Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,25,558Q,757Q,256Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,26,560Q,759Q,267Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,27,562Q,762Q,279Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,28,564Q,764Q,289Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,29,566Q,766Q,299Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,30,567Q,768Q,310Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,6,31,-8888,-8888,-8888
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,1,568Q,771Q,8Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,2,570Q,773Q,17Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,3,571Q,775Q,27Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,4,572Q,777Q,38Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,5,573Q,779Q,49Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,6,573Q,780Q,60Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,7,574Q,782Q,71Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,8,574Q,784Q,81Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,9,575Q,785Q,93Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,10,575Q,787Q,106Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,11,575Q,788Q,119Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,12,575Q,789Q,133Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,13,575Q,790Q,146Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,14,575Q,792Q,160Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,15,575Q,792Q,173Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,16,575Q,793Q,187Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,17,574Q,794Q,201Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,18,574Q,795Q,215Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,19,574Q,795Q,227Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,20,573Q,795Q,240Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,21,573Q,796Q,252Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,22,572Q,796Q,265Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,23,571Q,796Q,278Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,24,571Q,796Q,288Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,25,570Q,796Q,299Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,26,569Q,795Q,310Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,27,569Q,795Q,321Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,28,568Q,795Q,333Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,29,567Q,794Q,344Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,30,566Q,793Q,355Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,7,31,566Q,793Q,366Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,1,565Q,792Q,11Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,2,564Q,791Q,21Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,3,563Q,790Q,31Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,4,563Q,789Q,41Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,5,562Q,788Q,51Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,6,561Q,787Q,62Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,7,560Q,786Q,69Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,8,559Q,785Q,76Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,9,558Q,783Q,83Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,10,557Q,782Q,89Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,11,556Q,781Q,95Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,12,555Q,779Q,101Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,13,554Q,778Q,107Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,14,553Q,777Q,112Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,15,552Q,775Q,119Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,16,551Q,773Q,126Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,17,550Q,772Q,133Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,18,549Q,770Q,139Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,19,547Q,769Q,146Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,20,546Q,767Q,153Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,21,545Q,765Q,160Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,22,543Q,764Q,167Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,23,541Q,762Q,174Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,24,540Q,760Q,182Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,25,538Q,758Q,189Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,26,536Q,756Q,197Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,27,534Q,754Q,205Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,28,532Q,752Q,213Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,29,530Q,750Q,221Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,30,528Q,748Q,230Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,8,31,525Q,746Q,238Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,1,523Q,744Q,8Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,2,521Q,742Q,17Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,3,518Q,739Q,24Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,4,515Q,737Q,33Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,5,513Q,734Q,42Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,6,510Q,732Q,50Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,7,507Q,729Q,58Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,8,504Q,727Q,66Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,9,501Q,724Q,74Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,10,498Q,721Q,81Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,11,494Q,718Q,89Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,12,491Q,715Q,97Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,13,488Q,712Q,104Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,14,484Q,708Q,112Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,15,481Q,705Q,121Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,16,478Q,702Q,129Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,17,474Q,698Q,137Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,18,471Q,694Q,145Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,19,467Q,691Q,154Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,20,463Q,687Q,162Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,21,460Q,683Q,169Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,22,456Q,679Q,177Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,23,453Q,675Q,184Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,24,449Q,671Q,191Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,25,446Q,667Q,198Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,26,442Q,662Q,204Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,27,439Q,658Q,210Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,28,435Q,654Q,216Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,29,432Q,649Q,222Q
ON EGBERT 1 W,CAW00064757,44.2325,-79.7811,246.0,9,30,428Q,645Q,229Q
