station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,1,256S,433C,12Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,2,255S,432C,25Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,3,254S,432C,38Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,4,254S,432C,50Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,5,253S,431C,62Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,6,252S,431C,74Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,7,252S,431C,85Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,8,251S,432C,96Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,9,250S,432C,107Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,10,250S,432C,119Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,11,250S,433C,131Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,12,249S,433C,142Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,13,249S,434C,153Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,14,249S,434C,165Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,15,249S,435C,177Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,16,249S,436C,189Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,17,249S,437C,201Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,18,249S,438C,214Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,19,249S,439C,226Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,20,250S,440C,239Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,21,250S,441C,250Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,22,251S,442C,262Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,23,251S,444C,273Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,24,252S,445C,284Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,25,253S,447C,294Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,26,253S,448C,305Q
KY HODGENVILLE LINCOLN P,USC00153929,37.5317,-85.7350,240.2,1,27,254S,450C,316Q
