station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,1,238R,555R,6R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,2,239R,556R,11R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,3,240R,557R,17R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,4,241R,559R,22R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,5,241R,560R,27R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,6,242R,561R,32R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,7,243R,563R,36R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,8,244R,564R,40R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,9,245R,566R,44R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,10,245R,567R,49R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,11,246R,569R,53R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,12,247R,571R,58R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,13,248R,572R,63R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,14,249R,574R,68R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,15,250R,575R,72R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,16,251R,577R,77R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,17,252R,578R,82R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,18,252R,580R,86R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,19,253R,581R,91R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,20,254R,583R,95R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,21,255R,584R,99R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,22,256R,585R,104R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,23,257R,586R,107R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,24,258R,588R,112R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,25,259R,589R,117R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,26,260R,590R,121R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,27,261R,591R,126R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,28,262R,592R,130R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,29,263R,593R,135R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,30,264R,594R,140R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,1,31,265R,595R,145R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,2,1,266R,596R,5R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,2,2,267R,597R,10R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,2,3,269R,598R,15R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,2,4,270R,599R,21R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,2,5,271R,600R,27R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,2,6,272R,601R,33R
UT LYTLE RCH,USC00425252,37.1431,-114.0214,849.5,2,7,274R,602R,39R
