station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,1,45S,241S,1S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,2,44S,241S,3S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,3,43S,240S,4S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,4,42S,240S,5S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,5,41S,239S,7S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,6,41S,239S,8S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,7,40S,239S,9S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,8,39S,238S,10S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,9,39S,238S,12S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,10,38S,238S,13S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,11,38S,238S,14S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,12,38S,238S,15S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,13,37S,238S,16S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,14,37S,238S,17S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,15,37S,238S,18S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,16,37S,239S,19S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,17,37S,239S,20S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,18,37S,240S,21S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,19,37S,240S,22S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,20,37S,241S,23S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,21,38S,242S,24S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,22,38S,242S,25S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,23,39S,243S,25S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,24,39S,244S,26S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,25,40S,246S,27S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,26,41S,247S,28S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,27,42S,248S,29S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,28,43S,249S,30S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,29,44S,251S,31S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,30,45S,252S,32S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,1,31,47S,254S,33S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,1,48S,256S,1S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,2,50S,258S,2S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,3,52S,260S,3S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,4,54S,262S,4S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,5,56S,264S,6S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,6,58S,266S,7S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,7,60S,269S,8S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,8,63S,271S,9S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,9,65S,273S,10S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,10,68S,276S,12S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,11,71S,279S,13S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,12,74S,281S,15S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,13,77S,284S,16S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,14,80S,287S,18S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,15,83S,290S,20S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,16,87S,293S,22S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,17,90S,296S,24S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,18,94S,299S,26S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,19,97S,303S,28S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,20,101S,306S,30S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,21,105S,309S,32S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,22,109S,313S,35S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,23,113S,316S,37S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,24,117S,320S,40S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,25,121S,323S,42S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,26,125S,327S,45S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,27,129S,331S,47S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,28,133S,335S,50S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,29,135S,336S,-9999
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,30,-8888,-8888,-8888
SD SELBY,USC00397545,45.5100,-100.0356,579.7,2,31,-8888,-8888,-8888
SD SELBY,USC00397545,45.5100,-100.0356,579.7,3,1,137S,338S,3S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,3,2,141S,342S,5S
SD SELBY,USC00397545,45.5100,-100.0356,579.7,3,3,146S,346S,8S
