station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,1,351S,567S,14S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,2,351S,566S,27S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,3,350S,566S,41S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,4,350S,566S,56S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,5,350S,566S,71S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,6,350S,566S,86S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,7,350S,566S,101S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,8,350S,566S,114S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,9,350S,566S,128S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,10,350S,566S,141S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,11,350S,566S,154S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,12,350S,567S,166S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,13,350S,567S,179S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,14,350S,568S,192S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,15,350S,568S,206S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,16,350S,569S,220S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,17,351S,569S,234S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,18,351S,570S,248S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,19,351S,571S,263S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,20,351S,571S,277S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,21,352S,572S,292S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,22,352S,573S,306S
TX CARTHAGE,USC00411500,32.1614,-94.3397,93.0m,1,23,353S,574S,321S
