station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,1,307R,503R,13R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,2,307R,502R,25R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,3,307R,502R,38R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,4,307R,501R,51R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,5,307R,500R,64R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,6,307R,500R,77R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,7,307R,500R,90R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,8,307R,500R,104R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,9,307R,500R,118R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,10,307R,500R,134R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,11,308R,500R,150R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,12,308R,501R,165R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,13,308R,501R,181R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,14,309R,502R,197R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,15,309R,503R,213R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,16,309R,503R,229R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,17,310R,505R,245R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,18,310R,506R,261R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,19,311R,507R,278R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,20,311R,508R,295R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,21,312R,510R,312R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,22,313R,511R,329R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,23,313R,513R,345R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,24,314R,514R,361R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,25,315R,516R,377R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,26,316R,518R,393R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,27,317R,520R,409R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,28,318R,522R,424R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,29,319R,524R,439R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,30,320R,526R,455R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,1,31,321R,529R,471R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,1,322R,531R,16R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,2,324R,533R,33R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,3,325R,536R,50R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,4,327R,538R,67R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,5,328R,540R,86R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,6,330R,543R,105R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,7,332R,546R,123R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,8,333R,548R,140R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,9,335R,551R,157R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,10,337R,553R,174R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,11,339R,556R,191R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,12,341R,559R,209R
MS CHARLESTON,USC00221606,34.0039,-90.0681,54.9m,2,13,344R,561R,227R
