station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,1,274R,447R,13R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,2,274R,446R,26R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,3,273R,446R,40R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,4,273R,446R,54R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,5,273R,446R,67R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,6,272R,446R,81R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,7,272R,446R,94R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,8,272R,447R,108R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,9,272R,447R,122R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,10,272R,448R,136R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,11,272R,448R,149R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,12,272R,449R,163R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,13,273R,449R,176R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,14,273R,450R,189R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,15,273R,451R,202R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,16,274R,452R,215R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,17,274R,452R,228R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,18,274R,453R,240R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,19,275R,454R,253R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,20,276R,455R,266R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,21,276R,457R,279R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,22,277R,458R,292R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,23,278R,459R,305R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,24,279R,460R,317R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,25,280R,462R,330R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,26,281R,463R,343R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,27,282R,465R,355R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,28,283R,466R,368R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,29,284R,468R,381R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,30,286R,469R,395R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,1,31,287R,471R,409R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,1,288R,473R,15R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,2,290R,475R,30R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,3,292R,477R,45R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,4,293R,479R,60R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,5,295R,481R,74R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,6,297R,483R,89R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,7,299R,485R,102R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,8,301R,488R,115R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,9,303R,490R,129R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,10,305R,492R,142R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,11,307R,495R,156R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,12,309R,498R,169R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,13,312R,500R,183R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,14,314R,503R,197R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,15,317R,506R,212R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,16,319R,509R,226R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,17,322R,512R,240R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,18,324R,515R,253R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,19,327R,518R,267R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,20,329R,521R,281R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,21,332R,525R,295R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,22,335R,528R,310R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,23,338R,532R,324R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,24,340R,535R,339R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,25,343R,539R,353R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,26,346R,542R,367R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,27,348R,546R,382R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,28,351R,550R,395R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,29,352R,552R,-9999
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,30,-8888,-8888,-8888
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,2,31,-8888,-8888,-8888
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,1,354R,554R,15R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,2,356R,557R,28R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,3,359R,561R,41R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,4,362R,565R,54R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,5,364R,569R,67R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,6,367R,573R,80R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,7,370R,577R,93R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,8,372R,581R,107R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,9,375R,585R,121R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,10,377R,589R,134R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,11,380R,593R,148R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,12,382R,597R,161R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,13,384R,601R,175R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,14,387R,605R,188R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,15,389R,609R,201R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,16,391R,613R,214R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,17,394R,618R,228R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,18,396R,622R,241R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,19,398R,626R,253R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,20,401R,630R,265R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,21,403R,633R,278R
KY LOVELACEVILLE,USC00154967,36.9692,-88.8314,112.8,3,22,405R,637R,291R
