station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,1,245R,454R,13R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,2,245R,453R,27R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,3,244R,453R,40R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,4,244R,452R,54R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,5,243R,452R,69R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,6,243R,452R,83R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,7,243R,451R,96R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,8,243R,451R,109R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,9,242R,451R,123R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,10,242R,451R,138R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,11,242R,451R,153R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,12,242R,451R,167R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,13,242R,451R,181R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,14,242R,451R,196R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,15,243R,451R,211R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,16,243R,452R,225R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,17,243R,452R,240R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,18,243R,452R,254R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,19,244R,453R,269R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,20,244R,453R,283R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,21,245R,454R,298R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,22,245R,454R,312R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,23,246R,455R,326R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,24,247R,456R,340R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,25,247R,457R,353R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,26,248R,458R,367R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,27,249R,458R,380R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,28,250R,460R,394R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,29,250R,461R,408R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,30,251R,462R,422R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,1,31,252R,463R,436R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,1,253R,465R,14R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,2,254R,466R,28R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,3,256R,468R,43R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,4,257R,469R,57R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,5,258R,471R,73R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,6,259R,473R,88R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,7,260R,475R,103R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,8,262R,477R,118R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,9,263R,479R,133R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,10,264R,481R,147R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,11,266R,483R,162R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,12,267R,486R,176R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,13,269R,488R,190R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,14,270R,490R,204R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,15,272R,493R,218R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,16,273R,496R,234R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,17,275R,498R,249R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,18,277R,501R,265R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,19,278R,504R,279R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,20,280R,507R,294R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,21,282R,510R,309R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,22,283R,513R,324R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,23,285R,516R,339R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,24,287R,519R,353R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,25,289R,522R,368R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,26,291R,525R,382R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,27,292R,528R,396R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,28,294R,531R,410R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,29,295R,533R,-9999
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,30,-8888,-8888,-8888
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,2,31,-8888,-8888,-8888
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,1,296R,535R,15R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,2,298R,538R,30R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,3,300R,541R,45R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,4,302R,545R,59R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,5,304R,548R,73R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,6,306R,551R,87R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,7,308R,554R,101R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,8,311R,558R,115R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,9,313R,561R,129R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,10,315R,564R,142R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,11,317R,568R,155R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,12,320R,571R,168R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,13,322R,574R,182R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,14,324R,578R,197R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,15,327R,581R,212R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,16,329R,584R,227R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,17,332R,588R,241R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,18,334R,591R,255R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,19,337R,594R,269R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,20,340R,597R,283R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,21,342R,601R,297R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,22,345R,604R,310R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,23,348R,607R,324R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,24,351R,610R,338R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,25,354R,614R,352R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,26,357R,617R,365R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,27,360R,620R,379R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,28,363R,623R,394R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,29,366R,626R,408R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,30,369R,629R,423R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,3,31,372R,632R,437R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,1,375R,636R,15R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,2,378R,639R,31R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,3,382R,642R,47R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,4,385R,645R,63R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,5,388R,648R,79R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,6,391R,651R,95R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,7,394R,654R,112R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,8,398R,657R,128R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,9,401R,660R,145R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,10,404R,663R,161R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,11,407R,666R,178R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,12,410R,669R,194R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,13,414R,672R,209R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,14,417R,675R,225R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,15,420R,678R,240R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,16,423R,680R,255R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,17,426R,683R,272R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,18,429R,686R,288R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,19,432R,689R,306R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,20,435R,691R,324R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,21,437R,694R,341R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,22,440R,697R,360R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,23,443R,699R,379R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,24,446R,702R,397R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,25,448R,705R,416R
TN LANCING 6 NW,USC00405040,36.1500,-84.7283,463.3,4,26,451R,707R,435R
