station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,1,146R,307R,8R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,2,144R,305R,15R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,3,142R,304R,23R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,4,140R,303R,31R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,5,139R,302R,39R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,6,137R,301R,47R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,7,136R,300R,55R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,8,134R,299R,63R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,9,133R,298R,70R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,10,132R,298R,77R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,11,131R,297R,85R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,12,130R,297R,93R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,13,129R,296R,100R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,14,128R,296R,108R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,15,127R,296R,116R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,16,127R,296R,123R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,17,126R,296R,131R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,18,126R,296R,139R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,19,125R,297R,146R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,20,125R,297R,154R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,21,125R,297R,162R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,22,125R,298R,170R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,23,124R,299R,177R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,24,124R,300R,185R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,25,124R,300R,193R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,26,125R,301R,201R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,27,125R,302R,209R
PA WELLSBORO 4 SW,USC00369408,41.7003,-77.3894,554.1,1,28,125R,304R,217R
