station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,1,34S,300C,2S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,2,33S,300C,4S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,3,32S,300C,6S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,4,32S,300C,8S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,5,31S,300C,10S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,6,31S,300C,12S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,7,31S,300C,14S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,8,30S,301C,16S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,9,30S,301C,18S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,10,30S,302C,20S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,11,30S,302C,22S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,12,30S,302C,24S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,13,30S,303C,26S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,14,30S,304C,28S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,15,31S,304C,30S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,16,31S,305C,32S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,17,32S,306C,33S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,18,32S,307C,35S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,19,33S,308C,37S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,20,34S,309C,39S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,21,35S,310C,40S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,22,36S,311C,42S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,23,37S,312C,44S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,24,38S,314C,45S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,25,39S,315C,47S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,26,41S,317C,49S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,27,43S,319C,51S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,28,44S,321C,52S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,29,46S,323C,54S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,30,49S,325C,56S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,1,31,51S,327C,58S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,1,53S,330C,2S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,2,56S,332C,4S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,3,59S,335C,5S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,4,62S,338C,7S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,5,65S,341C,9S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,6,68S,344C,11S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,7,72S,348C,13S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,8,75S,351C,15S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,9,79S,355C,18S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,10,83S,359C,20S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,11,87S,363C,22S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,12,91S,367C,24S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,13,96S,371C,26S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,14,100S,375C,28S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,15,105S,380C,30S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,16,109S,384C,32S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,17,114S,389C,34S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,18,119S,394C,37S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,19,124S,399C,39S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,20,129S,403C,41S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,21,134S,408C,44S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,22,140S,413C,46S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,23,145S,419C,49S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,24,150S,424C,51S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,25,155S,429C,54S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,26,161S,434C,56S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,27,166S,439C,59S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,28,171S,444C,61S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,29,173S,447C,-9999
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,30,-8888,-8888,-8888
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,2,31,-8888,-8888,-8888
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,3,1,176S,449S,2S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,3,2,181S,455S,5S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,3,3,186S,460S,7S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,3,4,191S,465S,10S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,3,5,196S,470S,12S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,3,6,201S,475S,15S
CO RANGELY 1 E,USC00056832,40.0894,-108.7717,1610.,3,7,205S,479S,17S
