station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,1,-69R,259R,2R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,2,-69R,260R,3R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,3,-69R,260R,5R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,4,-69R,260R,7R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,5,-69R,260R,8R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,6,-69R,261R,10R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,7,-68R,261R,12R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,8,-68R,261R,13R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,9,-68R,262R,15R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,10,-68R,262R,16R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,11,-68R,262R,18R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,12,-68R,263R,19R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,13,-68R,263R,21R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,14,-68R,264R,22R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,15,-68R,264R,24R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,16,-68R,265R,25R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,17,-69R,265R,26R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,18,-69R,265R,28R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,19,-69R,266R,29R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,20,-70R,266R,30R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,21,-70R,267R,32R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,22,-71R,267R,33R
WY BOULDER REARING STN,USC00480951,42.7158,-109.6903,2115.,1,23,-71R,268R,34R
