station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,1,21S,192S,2R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,2,20S,191S,4R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,3,18S,190S,6R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,4,17S,190S,8R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,5,15S,189S,10R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,6,14S,189S,13R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,7,13S,188S,15R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,8,12S,188S,17R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,9,11S,188S,20R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,10,10S,188S,22R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,11,9S,188S,25R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,12,8S,188S,27R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,13,8S,188S,30R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,14,7S,189S,32R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,15,7S,189S,35R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,16,7S,189S,37R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,17,7S,190S,40R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,18,7S,191S,42R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,19,7S,191S,45R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,20,8S,192S,47R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,21,8S,193S,50R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,22,9S,194S,52R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,23,10S,195S,54R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,24,10S,196S,57R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,25,11S,198S,59R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,26,13S,199S,61R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,27,14S,201S,63R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,28,15S,202S,66R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,29,17S,204S,68R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,30,19S,205S,70R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,1,31,21S,207S,72R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,1,23S,209S,2R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,2,25S,211S,3R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,3,27S,213S,5R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,4,30S,215S,6R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,5,32S,218S,8R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,6,35S,220S,9R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,7,38S,222S,11R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,8,41S,225S,12R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,9,44S,227S,13R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,10,47S,230S,15R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,11,51S,233S,16R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,12,54S,235S,18R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,13,58S,238S,19R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,14,61S,241S,20R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,15,65S,244S,22R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,16,69S,247S,23R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,17,73S,250S,25R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,18,77S,254S,26R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,19,81S,257S,28R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,20,85S,260S,30R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,21,89S,264S,32R
MN ALEXANDRIA MUNI AP,USW00014910,45.8678,-95.3942,431.6,2,22,93S,267S,34R
