station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,1,142C,350C,2S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,2,142C,350C,4S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,3,142C,350C,6S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,4,141C,350C,8S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,5,141C,351C,9S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,6,141C,351C,11S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,7,141C,352C,13S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,8,140C,352C,15S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,9,140C,353C,16S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,10,140C,353C,18S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,11,140C,354C,20S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,12,140C,354C,21S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,13,140C,355C,23S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,14,140C,355C,25S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,15,140C,356C,26S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,16,140C,356C,28S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,17,140C,357C,30S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,18,140C,357C,32S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,19,141C,358C,33S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,20,141C,359C,35S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,21,141C,359C,37S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,22,142C,360C,39S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,23,142C,361C,41S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,24,143C,361C,43S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,25,143C,362C,45S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,26,144C,363C,47S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,27,145C,364C,49S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,28,146C,365C,51S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,29,147C,366C,54S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,30,148C,367C,56S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,1,31,149C,368C,58S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,1,151C,369C,2C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,2,152C,371C,5C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,3,153C,372C,7C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,4,155C,374C,10C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,5,157C,375C,12C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,6,159C,377C,15C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,7,161C,379C,17C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,8,163C,381C,20C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,9,165C,383C,22C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,10,167C,385C,25C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,11,169C,388C,27C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,12,172C,390C,30C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,13,174C,392C,32C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,14,177C,395C,35C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,15,180C,398C,37C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,16,183C,401C,40C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,17,186C,404C,43C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,18,188C,407C,46C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,19,191C,410C,48C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,20,195C,413C,51C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,21,198C,417C,54C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,22,201C,420C,57C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,23,204C,424C,61C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,24,207C,427C,64C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,25,210C,431C,67C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,26,214C,435C,70C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,27,217C,439C,74C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,28,220C,443C,77C
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,29,222C,445C,-9999
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,30,-8888,-8888,-8888
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,2,31,-8888,-8888,-8888
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,3,1,224S,447C,3S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,3,2,227S,451C,7S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,3,3,230S,455C,11S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,3,4,233S,459C,16S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,3,5,237S,463C,20S
NE HASTINGS 4N,USC00253660,40.6472,-98.3836,590.7,3,6,240S,467C,25S
