station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,1,359S,569R,11Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,2,360S,569R,23Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,3,360S,569R,34Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,4,361S,569R,46Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,5,361S,570R,57Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,6,362S,570R,69Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,7,362S,571R,80Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,8,363S,571R,92Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,9,363S,572R,103Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,10,364S,573R,116Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,11,365S,574R,129Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,12,365S,575R,143Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,13,366S,576R,158Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,14,366S,577R,174Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,15,367S,578R,190Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,16,368S,579R,207Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,17,368S,581R,224Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,18,369S,582R,241Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,19,370S,583R,256Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,20,370S,585R,272Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,21,371S,587R,288Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,22,372S,588R,305Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,23,372S,590R,322Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,24,373S,591R,339Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,25,374S,593R,357Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,26,374S,595R,375Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,27,375S,597R,393Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,28,376S,599R,412Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,29,377S,601R,430Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,30,377S,603R,450Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,1,31,378S,605R,470Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,1,379S,607S,16Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,2,380S,609S,32Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,3,381S,611S,49Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,4,382S,613S,66Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,5,383S,615S,83Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,6,384S,617S,99Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,7,385S,619S,115Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,8,386S,621S,129Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,9,387S,623S,144Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,10,388S,625S,158Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,11,389S,627S,172Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,12,390S,629S,184Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,13,391S,631S,197Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,14,392S,633S,210Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,15,393S,635S,224Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,16,394S,637S,238Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,17,396S,639S,252Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,18,397S,641S,266Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,19,398S,643S,280Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,20,399S,645S,294Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,21,400S,647S,308Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,22,401S,649S,322Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,23,402S,651S,335Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,24,403S,653S,349Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,25,404S,655S,363Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,26,406S,656S,377Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,27,407S,658S,391Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,28,407S,660S,405Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,29,408S,661S,-9999
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,30,-8888,-8888,-8888
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,2,31,-8888,-8888,-8888
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,1,408S,662S,14Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,2,409S,663S,29Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,3,410S,665S,42Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,4,411S,667S,55Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,5,412S,669S,68Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,6,413S,670S,81Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,7,413S,672S,94Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,8,414S,674S,108Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,9,415S,675S,121Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,10,415S,677S,134Q
CA WILLOWS 6 W,USC00049699,39.5231,-122.3058,71.0m,3,11,416S,679S,147Q
