station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,1,8S,218C,2S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,2,7S,217C,3S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,3,5S,216C,5S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,4,4S,215C,7S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,5,3S,214C,9S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,6,2S,214C,10S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,7,0S,213C,12S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,8,-1S,213C,14S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,9,-2S,212C,15S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,10,-2S,212C,17S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,11,-3S,212C,19S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,12,-4S,212C,21S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,13,-5S,212C,22S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,14,-5S,212C,24S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,15,-5S,212C,26S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,16,-6S,213C,27S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,17,-6S,213C,29S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,18,-6S,214C,30S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,19,-6S,214C,32S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,20,-6S,215C,33S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,21,-5S,216C,34S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,22,-5S,217C,36S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,23,-4S,218C,37S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,24,-3S,220C,38S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,25,-2S,221C,40S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,26,-1S,222C,41S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,27,0S,224C,42S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,28,1S,226C,43S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,29,3S,227C,45S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,30,4S,229C,46S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,1,31,6S,231C,47S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,1,8S,233C,1C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,2,11S,236C,2C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,3,13S,238C,4C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,4,15S,240C,5C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,5,18S,243C,6C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,6,21S,245C,8C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,7,24S,248C,9C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,8,27S,251C,10C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,9,30S,253C,11C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,10,34S,256C,12C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,11,37S,259C,14C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,12,41S,262C,15C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,13,45S,265C,16C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,14,49S,268C,17C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,15,53S,272C,19C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,16,57S,275C,20C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,17,61S,278C,22C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,18,65S,281C,23C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,19,70S,285C,25C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,20,74S,288C,27C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,21,79S,292C,28C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,22,83S,295C,30C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,23,88S,299C,32C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,24,93S,303C,34C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,25,97S,306C,36C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,26,102S,310C,38C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,27,107S,314C,40C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,28,112S,318C,42C
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,29,114S,320C,-9999
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,30,-8888,-8888,-8888
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,2,31,-8888,-8888,-8888
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,1,117S,322C,2S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,2,121S,326C,5S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,3,126S,330C,7S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,4,131S,334C,10S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,5,136S,338C,12S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,6,141S,343C,15S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,7,145S,347C,18S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,8,150S,351C,21S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,9,155S,356C,24S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,10,160S,361C,27S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,11,164S,365C,31S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,12,169S,370C,34S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,13,174S,375C,38S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,14,178S,380C,41S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,15,183S,385C,45S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,16,187S,390C,49S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,17,192S,395C,53S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,18,196S,400C,57S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,19,200S,405C,61S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,20,205S,411C,65S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,21,209S,416C,69S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,22,213S,422C,73S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,23,218S,428C,77S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,24,222S,433C,82S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,25,226S,439C,87S
SD COLUMBIA 8 N,USC00391873,45.7250,-98.3000,396.2,3,26,231S,445C,91S
