station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,1,101S,304S,2S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,2,100S,304S,3S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,3,99S,304S,5S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,4,99S,304S,7S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,5,98S,304S,8S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,6,98S,304S,10S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,7,97S,304S,12S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,8,97S,304S,14S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,9,97S,304S,15S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,10,96S,305S,17S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,11,96S,305S,18S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,12,96S,305S,20S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,13,95S,306S,21S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,14,95S,306S,23S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,15,95S,306S,24S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,16,95S,307S,26S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,17,95S,307S,27S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,18,95S,308S,29S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,19,95S,309S,30S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,20,95S,309S,32S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,21,95S,310S,34S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,22,95S,311S,35S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,23,96S,312S,37S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,24,96S,313S,39S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,25,97S,314S,40S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,26,97S,315S,42S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,27,98S,316S,44S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,28,99S,317S,46S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,29,100S,319S,47S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,30,101S,320S,49S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,1,31,102S,321S,51S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,2,1,103S,323S,2S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,2,2,105S,325S,4S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,2,3,106S,326S,7S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,2,4,108S,328S,9S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,2,5,110S,330S,11S
SD YANKTON 2 E,USW00094911,42.8783,-97.3633,359.7,2,6,112S,332S,13S
