station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,1,518R,716R,8S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,2,517R,716R,16S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,3,516R,715R,23S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,4,515R,714R,31S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,5,514R,714R,39S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,6,513R,714R,47S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,7,512R,713R,55S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,8,512R,713R,63S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,9,511R,713R,72S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,10,510R,713R,80S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,11,510R,713R,89S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,12,510R,713R,98S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,13,510R,713R,106S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,14,510R,713R,115S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,15,510R,713R,123S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,16,510R,713R,131S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,17,510R,713R,138S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,18,510R,714R,145S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,19,510R,714R,153S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,20,511R,714R,160S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,21,511R,715R,168S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,22,512R,715R,176S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,23,513R,716R,184S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,24,513R,716R,191S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,25,514R,717R,199S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,26,515R,718R,207S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,27,516R,718R,215S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,28,517R,719R,223S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,29,518R,720R,230S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,30,519R,720R,237S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,1,31,520R,721R,244S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,1,521S,722S,8S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,2,522S,722S,16S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,3,524S,723S,24S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,4,525S,724S,32S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,5,526S,725S,39S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,6,527S,726S,46S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,7,529S,727S,53S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,8,530S,728S,59S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,9,531S,728S,66S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,10,533S,729S,73S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,11,534S,730S,80S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,12,536S,731S,87S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,13,537S,732S,95S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,14,538S,733S,103S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,15,540S,734S,111S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,16,541S,735S,119S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,17,542S,736S,127S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,18,544S,737S,135S
FL VENICE,USC00089176,27.1006,-82.4364,2.4m,2,19,545S,738S,143S
