station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,1,71Q,248Q,5Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,2,69Q,247Q,10Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,3,68Q,247Q,15Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,4,67Q,246Q,19Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,5,66Q,246Q,23Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,6,65Q,246Q,27Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,7,65Q,246Q,31Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,8,64Q,246Q,35Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,9,64Q,246Q,38Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,10,63Q,246Q,42Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,11,63Q,246Q,45Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,12,63Q,246Q,48Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,13,63Q,246Q,52Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,14,63Q,246Q,55Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,15,64Q,247Q,58Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,16,64Q,247Q,60Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,17,64Q,247Q,62Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,18,65Q,248Q,64Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,19,66Q,248Q,66Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,20,66Q,249Q,69Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,21,67Q,249Q,71Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,22,68Q,250Q,72Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,23,69Q,250Q,75Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,24,70Q,251Q,77Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,25,71Q,252Q,79Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,26,72Q,253Q,82Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,27,74Q,254Q,85Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,28,75Q,255Q,88Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,29,77Q,256Q,91Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,30,78Q,257Q,93Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,1,31,80Q,258Q,96Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,1,82Q,259Q,3Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,2,84Q,261Q,6Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,3,86Q,262Q,9Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,4,88Q,264Q,13Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,5,90Q,265Q,17Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,6,92Q,267Q,20Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,7,95Q,269Q,24Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,8,97Q,272Q,27Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,9,100Q,274Q,31Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,10,102Q,276Q,34Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,11,105Q,279Q,37Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,12,108Q,282Q,41Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,13,111Q,284Q,45Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,14,114Q,288Q,48Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,15,117Q,291Q,52Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,16,121Q,294Q,56Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,17,124Q,298Q,60Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,18,128Q,301Q,64Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,19,131Q,305Q,69Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,20,135Q,309Q,73Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,21,139Q,313Q,78Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,22,142Q,317Q,84Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,23,146Q,322Q,90Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,24,150Q,326Q,96Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,25,154Q,331Q,101Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,26,159Q,336Q,107Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,27,163Q,341Q,114Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,28,167Q,346Q,120Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,29,169Q,348Q,-9999
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,30,-8888,-8888,-8888
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,2,31,-8888,-8888,-8888
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,1,171Q,351Q,5Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,2,176Q,356Q,11Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,3,180Q,361Q,17Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,4,185Q,366Q,22Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,5,189Q,372Q,26Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,6,194Q,377Q,31Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,7,198Q,383Q,36Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,8,203Q,388Q,41Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,9,207Q,394Q,46Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,10,212Q,399Q,51Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,11,217Q,405Q,56Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,12,221Q,410Q,61Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,13,226Q,416Q,66Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,14,231Q,421Q,71Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,15,235Q,427Q,76Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,16,240Q,432Q,81Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,17,244Q,438Q,86Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,18,249Q,443Q,92Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,19,253Q,448Q,99Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,20,258Q,454Q,106Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,21,262Q,459Q,114Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,22,267Q,464Q,122Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,23,271Q,469Q,131Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,24,275Q,474Q,139Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,25,280Q,479Q,147Q
IA OELWEIN 1E,USC00136199,42.6800,-91.8750,355.1,3,26,284Q,484Q,155Q
