station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,1,140S,444S,1S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,2,140S,444S,3S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,3,140S,445S,5S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,4,141S,445S,6S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,5,141S,446S,8S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,6,141S,446S,9S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,7,142S,447S,11S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,8,142S,448S,12S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,9,142S,448S,14S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,10,143S,448S,15S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,11,143S,449S,16S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,12,143S,449S,18S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,13,144S,450S,19S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,14,144S,450S,20S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,15,144S,451S,21S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,16,145S,451S,22S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,17,145S,451S,24S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,18,145S,452S,25S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,19,146S,452S,27S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,20,146S,452S,28S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,21,146S,453S,29S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,22,147S,453S,31S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,23,147S,454S,32S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,24,148S,454S,34S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,25,148S,455S,35S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,26,149S,455S,36S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,27,150S,456S,38S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,28,150S,457S,39S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,29,151S,458S,41S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,30,152S,459S,43S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,1,31,153S,460S,44S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,1,154S,461S,2S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,2,155S,462S,3S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,3,156S,463S,5S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,4,157S,465S,6S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,5,159S,466S,8S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,6,160S,468S,9S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,7,162S,470S,11S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,8,164S,472S,13S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,9,165S,474S,15S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,10,167S,476S,16S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,11,169S,479S,18S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,12,171S,481S,20S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,13,174S,484S,21S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,14,176S,487S,23S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,15,178S,490S,25S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,16,181S,493S,27S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,17,183S,496S,28S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,18,186S,499S,30S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,19,189S,503S,32S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,20,192S,506S,34S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,21,194S,510S,36S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,22,197S,513S,37S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,23,200S,517S,39S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,24,204S,521S,41S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,25,207S,525S,43S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,26,210S,529S,45S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,27,213S,532S,46S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,28,216S,536S,48S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,29,218S,538S,-9999
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,30,-8888,-8888,-8888
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,2,31,-8888,-8888,-8888
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,1,219S,540S,2S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,2,223S,544S,4S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,3,226S,548S,7S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,4,229S,552S,9S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,5,233S,556S,12S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,6,236S,560S,14S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,7,239S,564S,17S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,8,242S,568S,19S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,9,246S,572S,22S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,10,249S,576S,25S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,11,252S,579S,27S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,12,255S,583S,30S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,13,258S,587S,33S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,14,262S,590S,36S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,15,265S,594S,38S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,16,268S,597S,41S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,17,271S,601S,44S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,18,274S,604S,47S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,19,277S,607S,50S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,20,280S,610S,52S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,21,283S,613S,55S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,22,286S,617S,58S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,23,289S,620S,61S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,24,292S,623S,64S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,25,295S,626S,67S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,26,298S,629S,70S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,27,300S,631S,73S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,28,303S,634S,77S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,29,306S,637S,80S
CO LAMAR,USC00054770,38.0936,-102.6306,1105.,3,30,309S,640S,83S
